Date,Open,High,Low,Close,Volume,OpenInt
2016-09-27,19.1,19.1,19.1,19.1,0,0
2016-09-28,17.5,22.9,17.5,22.9,0,0
2016-09-29,25.7,30.9,25.7,30.9,0,0
2016-09-30,37.1,42.5,37.1,42.5,0,0
2016-10-03,51,61.2,40.8,46.7,0,0
2016-10-04,54.8,65.6,54.8,65.6,0,0
2016-10-05,78.7,94.5,78.7,93.4,0,0
2016-10-06,106.1,122.9,94.5,98.5,0,0
2016-10-07,104,104,85,91.5,0,0
2016-10-10,91.3,91.3,73.2,73.3,0,0
2016-10-11,81.8,82.9,53.1,61.6,0,0
2016-10-12,59.5,74.3,53.1,74.3,0,0
2016-10-13,76.4,76.4,63.7,72.9,0,0
2016-10-14,63.7,68,57.3,57.3,0,0
2016-10-17,61.5,73.9,61.5,66.7,0,0
2016-10-18,65.8,65.8,61.7,61.7,0,0
2016-10-19,61.7,61.7,61.7,61.7,0,0
2016-10-21,61.9,61.9,61.1,61.2,0,0
2016-10-25,61.6,68,61.6,64.4,0,0
2016-11-03,64.4,64.4,63.7,63.7,0,0
2016-11-04,63.7,63.7,63.7,63.7,0,0
2016-11-07,64.5,66.9,61.6,65.8,0,0
2016-11-15,63.7,63.7,62.6,62.6,0,0
2016-11-22,61.1,61.1,61.1,61.1,0,0
2016-11-23,61.1,61.1,59.4,59.5,0,0
2016-11-24,59.5,59.5,59.5,59.5,0,0
2016-11-25,57.4,57.4,57.3,57.3,0,0
2016-11-30,66.6,66.6,65.1,65.1,0,0
2016-12-02,66.7,66.7,66.7,66.7,0,0
2016-12-05,63.8,63.8,63.8,63.8,0,0
2016-12-06,63.8,63.8,59.2,59.3,0,0
2016-12-08,59.3,59.3,59.3,59.3,0,0
2016-12-12,59.3,59.3,57.3,57.3,0,0
2016-12-13,57.3,57.3,57.3,57.3,0,0
2016-12-14,57.3,57.3,57.3,57.3,0,0
2016-12-15,54.7,54.7,44.3,44.3,0,0
2016-12-21,43.7,43.7,41.9,41.9,0,0
2017-01-17,41.9,41.9,41.9,41.9,0,0
2017-01-18,41.9,41.9,41.9,41.9,0,0
2017-01-19,41.9,41.9,41.9,41.9,0,0
2017-02-13,42,42,42,42,0,0
2017-04-03,21.8,21.8,21.8,21.8,0,0
2017-04-06,21.8,21.8,21.8,21.8,0,0
2017-04-10,21.8,23,21.8,23,0,0
2017-04-11,23.1,23.1,23.1,23.1,0,0
2017-04-13,23,23.5,23,23.5,0,0
2017-04-19,23,23,22.9,22.9,0,0
2017-04-20,22.8,22.8,22.8,22.8,0,0
2017-04-21,22.8,22.8,22.8,22.8,0,0
2017-04-24,22.8,22.8,22.4,22.4,0,0
2017-05-09,21.8,21.8,21.3,21.3,0,0
2017-05-10,21.4,21.4,20.4,20.4,0,0
2017-05-12,20.1,20.1,20.1,20.1,0,0
2017-05-16,25.2,25.2,24.4,24.4,0,0
2017-06-27,41.9,41.9,41.9,41.9,0,0
2017-08-04,42.1,42.1,42.1,42.1,0,0
2017-08-07,41.3,41.3,41.3,41.3,0,0
2017-08-09,41.6,41.6,41.6,41.6,0,0
2017-08-10,41.6,41.6,41.6,41.6,0,0
2017-08-11,41.6,41.6,41.6,41.6,0,0
2017-08-23,37.3,37.3,36.4,36.4,0,0
2017-08-24,35.9,35.9,33.1,33.1,0,0
2017-08-28,31.9,31.9,31.9,31.9,0,0
2017-09-05,30.4,30.4,30.4,30.4,0,0
2017-09-25,29.6,29.6,29.5,29.5,0,0
2017-09-27,28.4,28.4,28.4,28.4,0,0
2017-10-16,25.4,27.6,25.4,27.6,0,0
2017-10-17,27.6,27.6,27.6,27.6,0,0
2017-11-14,27.8,33.1,27.8,33.1,0,0
2017-11-16,34.5,41.4,31.4,31.5,0,0
2017-12-12,14.5,14.6,14.5,14.6,0,0
2017-12-27,14.6,14.6,14.6,14.6,0,0
2018-01-09,14.6,14.6,14.6,14.6,0,0
2018-01-10,14.6,14.6,14.6,14.6,0,0
2018-01-11,14.6,14.6,14.6,14.6,0,0
2018-01-12,14.7,14.7,14.7,14.7,0,0
2018-01-18,14.7,17.5,14.4,14.4,0,0
2018-01-25,14.5,14.6,14.5,14.6,0,0
2018-01-26,14.6,14.6,14.6,14.6,0,0
2018-01-29,14.6,14.6,14.6,14.6,0,0
2018-02-14,14.9,19.4,14.9,19.4,0,0
2018-02-28,19.4,19.4,19.4,19.4,0,0
2018-03-01,19.4,19.4,19.4,19.4,0,0
2018-03-02,19.4,19.4,19.4,19.4,0,0
2018-03-05,19.4,19.4,19.4,19.4,0,0
2018-03-06,19.4,19.4,19.4,19.4,0,0
2018-03-07,19.6,19.6,19.5,19.5,0,0
2018-03-09,19.7,19.7,19.7,19.7,0,0
2018-03-12,20,20.2,20,20.2,0,0
2018-03-13,20.4,20.4,20.4,20.4,0,0
2018-03-22,20.6,20.6,20.5,20.5,0,0
2018-03-26,20.5,20.5,20.5,20.5,0,0
2018-03-27,20.5,20.5,20.5,20.5,0,0
2018-03-29,20.5,20.5,20.5,20.5,0,0
