Date,Open,High,Low,Close,Volume,OpenInt
2010-12-23,14.98,14.98,14.98,14.98,0,0
2010-12-27,17.93,21.46,15.48,21.46,0,0
2010-12-28,21.24,21.24,17.14,17.14,0,0
2010-12-29,17.93,18.5,15.19,18.29,0,0
2010-12-30,17.86,19.15,15.98,18.07,0,0
2010-12-31,18.86,20.88,17.64,20.88,0,0
2011-01-03,19.15,20.66,17.42,19.01,0,0
2011-01-04,18.65,18.65,15.84,17.64,0,0
2011-01-05,16.56,16.56,14.98,15.77,0,0
2011-01-07,15.05,16.06,15.05,15.34,0,0
2011-01-10,15.48,15.48,15.12,15.12,0,0
2011-01-11,15.12,16.2,15.12,16.2,0,0
2011-01-12,16.56,17.93,15.26,17.35,0,0
2011-01-13,17.93,17.93,16.27,16.85,0,0
2011-01-14,17.64,18.58,15.98,18,0,0
2011-01-17,18,18.72,16.92,18,0,0
2011-01-18,17.28,18,17.28,18,0,0
2011-01-19,17.86,18,17.28,17.71,0,0
2011-01-20,17.86,17.86,16.56,17.28,0,0
2011-01-21,17.28,17.64,16.56,17.42,0,0
2011-01-24,17.42,17.86,17.14,17.14,0,0
2011-01-25,17.86,18,17.64,18,0,0
2011-01-26,18.14,18.14,17.35,18,0,0
2011-01-27,18,19.51,18,19.51,0,0
2011-01-28,18.72,18.72,18.72,18.72,0,0
2011-01-31,17.86,17.86,16.78,17.28,0,0
2011-02-01,18,18.72,16.56,16.63,0,0
2011-02-02,16.63,17.28,16.49,17.21,0,0
2011-02-03,17.21,17.21,15.84,15.84,0,0
2011-02-04,15.77,16.56,15.12,16.49,0,0
2011-02-07,15.77,17.21,15.77,17.21,0,0
2011-02-08,17.21,17.21,15.12,15.84,0,0
2011-02-09,15.19,15.26,14.83,15.12,0,0
2011-02-10,14.98,15.26,14.4,15.26,0,0
2011-02-11,15.26,15.84,15.26,15.84,0,0
2011-02-14,15.12,16.78,15.12,16.06,0,0
2011-02-15,15.55,15.62,14.98,15.62,0,0
2011-02-16,14.98,15.55,14.4,15.26,0,0
2011-02-17,14.54,14.76,14.4,14.69,0,0
2011-02-18,15.12,15.84,14.69,15.34,0,0
2011-02-21,15.12,15.77,15.12,15.77,0,0
2011-02-22,15.84,16.13,15.48,16.13,0,0
2011-02-23,16.27,16.92,15.55,16.92,0,0
2011-02-24,16.85,18.14,16.7,18.14,0,0
2011-02-25,18,18.72,18,18.72,0,0
2011-02-28,18.65,19.08,18.43,18.72,0,0
2011-03-01,18.72,19.08,18,18.22,0,0
2011-03-02,18.22,19.08,18.22,19.01,0,0
2011-03-03,18.94,19.08,18.07,18.79,0,0
2011-03-04,18.79,18.79,18.07,18.58,0,0
2011-03-07,18,18.72,15.84,17.64,0,0
2011-03-08,17.14,17.64,17.14,17.64,0,0
2011-03-09,17.93,18,17.71,17.71,0,0
2011-03-10,17.06,17.64,16.42,16.99,0,0
2011-03-11,17.21,17.21,17.06,17.06,0,0
2011-03-14,17.06,17.06,17.06,17.06,0,0
2011-03-15,17.14,17.57,15.77,17.57,0,0
2011-03-16,17.42,17.42,17.42,17.42,0,0
2011-03-17,17.42,17.93,16.13,17.93,0,0
2011-03-18,17.93,18,16.78,17.93,0,0
2011-03-21,18,18,17.28,17.28,0,0
2011-03-22,17.28,17.93,16.49,16.7,0,0
2011-03-23,16.56,17.64,16.56,17.64,0,0
2011-03-24,18,18.14,17.14,17.86,0,0
2011-03-25,17.64,17.64,16.7,17.42,0,0
2011-03-28,17.42,17.71,16.7,17.71,0,0
2011-03-29,16.56,17.57,16.56,17.57,0,0
2011-03-30,17.42,17.42,17.06,17.06,0,0
2011-03-31,16.42,17.06,14.47,14.47,0,0
2011-04-01,15.05,15.62,14.9,15.34,0,0
2011-04-04,15.55,15.7,15.55,15.55,0,0
2011-04-05,15.55,15.55,14.4,14.9,0,0
2011-04-06,15.26,15.26,14.33,14.83,0,0
2011-04-07,15.05,15.05,14.83,15.05,0,0
2011-04-08,15.12,15.12,14.4,14.76,0,0
2011-04-11,14.76,14.76,14.76,14.76,0,0
2011-04-12,14.33,14.33,13.68,14.04,0,0
2011-04-13,13.97,14.04,13.97,14.04,0,0
2011-04-14,13.97,14.33,13.97,14.33,0,0
