Date,Open,High,Low,Close,Volume,OpenInt
2012-02-20,5.67,5.67,5.65,5.65,0,0
2012-02-22,4.74,6.75,4.74,6.75,0,0
2012-02-24,6.83,6.83,6.83,6.83,0,0
2012-02-27,8.15,8.15,8.15,8.15,0,0
2012-03-01,7.9,7.9,7.55,7.55,0,0
2012-03-05,6.38,6.48,6.38,6.48,0,0
2012-03-06,5.4,6.26,5.4,6.26,0,0
2012-03-07,7.08,7.08,7.08,7.08,0,0
2012-03-08,5.67,6.48,5.4,5.4,0,0
2012-03-12,6.48,6.48,5.59,5.59,0,0
2012-03-13,6.48,6.48,5.42,5.42,0,0
2012-03-14,6.48,6.48,6.48,6.48,0,0
2012-03-19,6.47,6.47,6.38,6.38,0,0
2012-03-23,5.11,6.38,5.11,6.38,0,0
2012-03-26,6.38,6.38,6.38,6.38,0,0
2012-03-30,6.27,6.27,6.27,6.27,0,0
2012-04-02,5.06,5.33,5.06,5.33,0,0
2012-04-03,5.05,5.35,5.05,5.35,0,0
2012-04-04,4.62,5.35,4.62,5.3,0,0
2012-04-05,5.33,5.33,5.33,5.33,0,0
2012-04-10,6.27,6.27,5.84,5.84,0,0
2012-04-11,6.27,6.27,6.27,6.27,0,0
2012-04-12,6.27,6.27,6.27,6.27,0,0
2012-04-13,6.27,6.27,6.27,6.27,0,0
2012-04-16,5.02,5.02,5.02,5.02,0,0
2012-04-17,5.02,5.02,4.29,4.29,0,0
2012-04-18,4.2,4.2,4.2,4.2,0,0
2012-04-25,3.46,4.31,3.46,4.31,0,0
2012-04-26,4.31,4.31,4.31,4.31,0,0
2012-04-27,4.31,4.31,4.31,4.31,0,0
2012-04-30,4.31,4.31,4.31,4.31,0,0
2012-05-02,4.31,4.31,4.31,4.31,0,0
2012-05-04,4.31,4.31,3.88,4.31,0,0
2012-05-07,4.31,4.31,3.9,3.9,0,0
2012-05-08,4.31,4.31,4.31,4.31,0,0
2012-05-24,5.15,5.2,5.15,5.2,0,0
2012-06-04,4.16,4.26,4.16,4.26,0,0
2012-06-05,5.12,5.12,5.12,5.12,0,0
2012-06-06,5.2,5.2,4.16,4.25,0,0
2012-06-08,5.11,5.11,5.11,5.11,0,0
2012-06-11,5.2,5.2,4.36,4.36,0,0
2012-06-25,3.5,4.17,3.5,4.17,0,0
2012-06-26,4.15,4.15,4.15,4.15,0,0
2012-06-27,4.17,4.17,4.17,4.17,0,0
2012-06-28,4.15,4.15,3.38,3.38,0,0
2012-06-29,3.37,3.99,3.37,3.38,0,0
2012-07-02,4.06,4.06,4.06,4.06,0,0
2012-07-03,4.17,4.17,4.17,4.17,0,0
2012-07-04,4.16,4.16,4.16,4.16,0,0
2012-07-05,4.16,4.16,4.16,4.16,0,0
2012-07-06,4.17,4.17,4.17,4.17,0,0
2012-07-10,4.83,4.83,4.83,4.83,0,0
