Date,Open,High,Low,Close,Volume,OpenInt
2011-05-18,7.98,7.98,7.98,7.98,0,0
2011-05-19,8.14,8.5,7.11,7.11,0,0
2011-05-20,6.91,7.49,6.5,7.12,0,0
2011-05-23,7.07,8.39,7.07,7.69,0,0
2011-05-24,7.86,7.96,7.07,7.07,0,0
2011-05-25,7.12,7.16,6.76,6.85,0,0
2011-05-26,6.89,9.91,6.89,9.91,0,0
2011-05-27,11.93,14.32,11.14,14.32,0,0
2011-05-30,15.78,18.16,15.78,17.42,0,0
2011-05-31,16.35,16.35,14.41,15.3,0,0
2011-06-01,14.58,15.03,11.93,12.03,0,0
2011-06-02,11.93,16.8,11.93,15.2,0,0
2011-06-03,16.14,16.14,12.91,13.08,0,0
2011-06-06,13.08,14.09,12.03,13.18,0,0
2011-06-07,12.55,13.12,12.07,12.28,0,0
2011-06-08,12.24,12.24,11.49,11.93,0,0
2011-06-09,12.11,12.11,11.05,11.41,0,0
2011-06-10,11.76,12.32,10.82,11.66,0,0
2011-06-13,12.11,12.32,11.49,12.32,0,0
2011-06-14,11.97,12.51,11.49,12.15,0,0
2011-06-15,12.24,12.32,11.62,12.15,0,0
2011-06-16,12.24,12.24,11.05,11.49,0,0
2011-06-17,11.72,11.72,10.16,10.82,0,0
2011-06-20,11,11,9.73,10.03,0,0
2011-06-21,10.16,10.3,9.28,9.73,0,0
2011-06-22,9.85,9.85,8.88,9.42,0,0
2011-06-24,9.42,10.12,9.01,9.24,0,0
2011-06-27,9.19,9.19,8.35,8.57,0,0
2011-06-28,8.39,8.39,7.73,8.09,0,0
2011-06-29,7.82,8.09,7.61,7.91,0,0
2011-06-30,7.96,8.35,7.69,8,0,0
2011-07-01,8,11.14,8,10.92,0,0
2011-07-04,10.61,12.55,10.2,10.88,0,0
2011-07-05,10.26,11.49,10.03,10.61,0,0
2011-07-06,10.08,10.61,9.77,10.3,0,0
2011-07-07,8.88,10.16,8.88,9.77,0,0
2011-07-08,9.91,9.91,9.05,9.11,0,0
2011-07-11,9.19,10.61,9.19,9.5,0,0
2011-07-12,9.5,10.16,9.11,10.16,0,0
2011-07-13,10.16,10.61,9.73,10.2,0,0
2011-07-14,9.81,10.16,9.73,9.85,0,0
2011-07-15,9.68,9.68,9.01,9.54,0,0
2011-07-18,9.01,9.28,8.45,8.62,0,0
2011-07-19,8.66,9.5,8.66,8.84,0,0
2011-07-20,8.88,9.11,8.49,8.66,0,0
2011-07-21,8.8,8.8,8.35,8.35,0,0
2011-07-22,8.39,8.53,8.14,8.31,0,0
2011-07-25,8.14,8.88,8.14,8.39,0,0
2011-07-26,8.31,8.57,8.22,8.57,0,0
2011-07-27,8.31,8.49,8.14,8.49,0,0
2011-07-28,8.14,8.18,8.04,8.14,0,0
2011-07-29,8.14,9.01,8.14,8.18,0,0
2011-08-01,8.18,8.45,8,8.45,0,0
2011-08-02,8.18,8.35,7.78,7.82,0,0
2011-08-03,7.78,7.78,7.24,7.55,0,0
2011-08-04,7.03,7.07,6.68,6.68,0,0
2011-08-05,6.19,6.76,5.08,5.88,0,0
2011-08-08,5.78,5.78,5.3,5.57,0,0
2011-08-09,5.18,5.18,4.46,5,0,0
2011-08-10,5.3,5.57,5.22,5.43,0,0
2011-08-11,5.61,5.61,4.91,5.3,0,0
2011-08-12,5.53,6.15,5.53,5.7,0,0
2011-08-16,5.74,6.09,5.57,5.84,0,0
2011-08-17,5.66,6.5,5.53,6.5,0,0
2011-08-18,6.5,6.5,5.84,6.4,0,0
2011-08-19,6.36,6.36,5.74,6.36,0,0
2011-08-22,6.31,6.31,6.31,6.31,0,0
2011-08-23,6.31,6.31,5.8,6.31,0,0
2011-08-24,6.31,6.31,5.99,6.07,0,0
2011-08-25,5.99,6.07,5.93,6.07,0,0
2011-08-26,6.07,6.26,6.07,6.26,0,0
2011-08-29,6.26,6.26,5.84,5.84,0,0
2011-08-30,5.84,6.11,5.84,6.11,0,0
2011-08-31,6.36,6.36,5.89,5.89,0,0
2011-09-01,5.93,6.17,5.93,6.17,0,0
2011-09-02,6.17,6.17,5.89,6.03,0,0
2011-09-05,5.99,5.99,5.41,5.7,0,0
2011-09-06,5.84,5.84,5.19,5.19,0,0
2011-09-07,4.9,5.37,4.9,5.37,0,0
2011-09-08,5.14,5.33,5.14,5.33,0,0
2011-09-09,5.09,5.09,4.86,4.96,0,0
2011-09-12,4.9,4.9,4.07,4.34,0,0
2011-09-13,4.01,4.11,4.01,4.11,0,0
2011-09-14,4.11,4.11,3.79,3.97,0,0
2011-09-15,4.01,4.44,4.01,4.26,0,0
2011-09-16,4.26,5.29,4.26,5.04,0,0
2011-09-19,4.59,4.9,4.49,4.67,0,0
2011-09-20,4.77,4.77,4.39,4.39,0,0
2011-09-21,4.39,5.04,4.39,4.67,0,0
2011-09-22,4.67,4.81,4.3,4.3,0,0
2011-09-23,4.44,4.44,4.2,4.2,0,0
2011-09-26,4.49,4.67,4.49,4.67,0,0
2011-09-27,4.77,4.77,4.49,4.77,0,0
2011-09-28,4.53,4.67,4.44,4.59,0,0
2011-09-29,4.71,4.77,4.39,4.39,0,0
2011-09-30,4.63,4.81,4.11,4.81,0,0
2011-10-03,4.81,4.81,4.53,4.53,0,0
2011-10-04,4.53,4.53,3.97,4.39,0,0
2011-10-05,4.39,4.49,4.16,4.49,0,0
2011-10-06,4.59,4.59,3.93,3.93,0,0
2011-10-07,4.01,4.39,4.01,4.39,0,0
2011-10-10,4.9,5.04,4.34,4.77,0,0
2011-10-11,4.77,4.77,4.53,4.59,0,0
2011-10-12,4.59,4.77,4.49,4.59,0,0
2011-10-13,4.53,4.77,4.39,4.77,0,0
2011-10-14,4.39,4.49,4.39,4.49,0,0
2011-10-17,4.49,4.63,4.39,4.39,0,0
2011-10-18,4.39,4.39,4.34,4.34,0,0
2011-10-19,4.34,4.39,4.2,4.2,0,0
2011-10-20,4.2,4.2,4.16,4.16,0,0
2011-10-21,4.2,4.26,4.2,4.2,0,0
2011-10-24,4.2,4.67,4.2,4.63,0,0
2011-10-25,4.63,4.63,4.34,4.34,0,0
2011-10-26,4.44,4.44,4.44,4.44,0,0
2011-10-27,4.44,4.77,4.44,4.77,0,0
2011-10-28,4.77,5.23,4.67,5.04,0,0
2011-10-31,4.81,4.9,4.67,4.9,0,0
2011-11-02,4.67,4.67,4.53,4.53,0,0
2011-11-03,4.67,4.77,4.53,4.77,0,0
2011-11-04,4.63,4.63,4.34,4.53,0,0
2011-11-07,4.44,4.53,4.34,4.53,0,0
2011-11-08,4.53,4.53,4.53,4.53,0,0
2011-11-09,4.53,4.53,4.16,4.16,0,0
2011-11-10,4.01,4.2,4.01,4.2,0,0
2011-11-14,4.11,4.34,3.97,3.97,0,0
2011-11-15,3.87,3.87,3.83,3.87,0,0
2011-11-16,3.87,4.26,3.87,4.26,0,0
2011-11-17,4.3,4.3,4.16,4.3,0,0
2011-11-18,4.3,4.3,4.16,4.16,0,0
2011-11-22,4.16,4.34,4.16,4.34,0,0
2011-11-23,4.25,4.25,3.96,4.15,0,0
2011-11-24,4.15,4.19,4.15,4.19,0,0
2011-11-25,4.15,4.15,3.76,3.96,0,0
2011-11-28,3.81,4.19,3.81,4.19,0,0
2011-11-29,4.19,4.58,4.19,4.19,0,0
2011-11-30,4.3,4.34,3.91,4.15,0,0
2011-12-01,4,4.1,3.72,3.91,0,0
2011-12-02,3.72,3.76,3.61,3.76,0,0
2011-12-05,3.51,3.91,3.37,3.91,0,0
2011-12-06,3.42,3.85,3.37,3.66,0,0
2011-12-07,3.66,4.1,3.66,4.1,0,0
2011-12-08,3.61,3.72,3.31,3.72,0,0
2011-12-09,3.66,4.04,3.66,4.04,0,0
2011-12-12,4.04,4.04,3.81,3.81,0,0
2011-12-13,3.96,3.96,3.72,3.81,0,0
2011-12-14,3.96,3.96,3.76,3.76,0,0
2011-12-15,3.66,3.66,3.51,3.51,0,0
2011-12-16,3.61,4,3.61,4,0,0
2011-12-19,4,4,4,4,0,0
2011-12-20,3.72,3.85,3.72,3.85,0,0
2011-12-21,3.91,3.91,3.81,3.91,0,0
2011-12-22,3.85,3.85,3.85,3.85,0,0
2011-12-23,3.85,3.85,3.51,3.81,0,0
2011-12-27,3.66,3.76,3.61,3.76,0,0
2011-12-28,3.76,3.76,3.61,3.61,0,0
2011-12-29,3.61,3.66,3.51,3.66,0,0
2011-12-30,3.51,3.61,3.51,3.61,0,0
