Date,Open,High,Low,Close,Volume,OpenInt
2013-08-21,15.96,15.96,15.96,15.96,0,0
2013-08-22,16.1,18.3,16.1,18.3,0,0
2013-08-23,18.33,21.39,15.87,19.22,0,0
2013-08-26,19.82,26.13,19.82,26.13,0,0
2013-08-27,26.15,26.15,20.92,21.15,0,0
2013-08-28,18.22,18.22,14.1,14.1,0,0
2013-08-29,14.1,15.53,13.47,14.02,0,0
2013-08-30,13.71,13.71,12.05,12.14,0,0
2013-09-02,12.15,12.91,12.12,12.52,0,0
2013-09-03,12.52,16.28,12.52,16,0,0
2013-09-04,16,17.11,12.99,13.46,0,0
2013-09-05,13.71,13.71,11.12,11.88,0,0
2013-09-06,11.88,12.04,10.46,11.49,0,0
2013-09-09,11.41,11.41,10.22,10.98,0,0
2013-09-10,10.85,10.97,9.99,10.97,0,0
2013-09-11,10.07,10.49,9.82,10.39,0,0
2013-09-12,10.22,11.49,9.36,10.3,0,0
2013-09-13,9.82,11.73,9.82,11.65,0,0
2013-09-16,10.99,11.73,9.51,10.3,0,0
2013-09-17,10.06,10.46,9.55,10.46,0,0
2013-09-18,9.51,10.46,9.47,9.75,0,0
2013-09-19,9.75,10.81,9.75,10.7,0,0
2013-09-20,10.3,10.7,9.56,10.3,0,0
2013-09-23,10.06,10.06,9.51,10.05,0,0
2013-09-24,10.13,10.13,9.51,10.04,0,0
2013-09-25,9.51,9.9,8.72,9.13,0,0
2013-09-26,9.14,10.69,9.03,10.3,0,0
2013-09-27,10.7,10.85,9.71,10.85,0,0
2013-09-30,10.3,10.93,9.9,10.93,0,0
2013-10-01,10.93,10.93,10.38,10.56,0,0
2013-10-02,10.46,10.46,9.9,9.9,0,0
2013-10-03,9.9,9.9,9.9,9.9,0,0
2013-10-04,9.9,10.13,9.9,10.13,0,0
2013-10-08,10.3,10.3,9.82,9.82,0,0
2013-10-09,9.82,9.82,9.82,9.82,0,0
2013-10-10,9.82,9.96,9.82,9.82,0,0
2013-10-11,10.22,11.16,10.22,11.09,0,0
2013-10-14,11.08,11.15,10.14,10.14,0,0
2013-10-15,11.16,11.16,11.16,11.16,0,0
2013-10-16,10.38,11.16,10.3,11.16,0,0
2013-10-17,11.09,11.09,10.51,10.51,0,0
2013-10-18,10.42,10.97,10.42,10.97,0,0
2013-10-21,10.97,11.56,10.97,11.56,0,0
2013-10-22,11.57,12.44,11.57,12.44,0,0
2013-10-23,12.43,12.52,11.57,11.57,0,0
2013-10-24,12.28,12.68,11.57,12.64,0,0
