Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,3.06,3.06,3.06,3.06,0,0
2017-09-08,3.04,3.04,2.83,2.92,0,0
2017-09-11,2.98,2.98,2.64,2.75,0,0
2017-09-12,2.75,2.83,2.75,2.79,0,0
2017-09-13,2.79,2.79,2.76,2.79,0,0
2017-09-14,2.79,2.79,2.51,2.63,0,0
2017-09-15,2.56,2.62,2.12,2.45,0,0
2017-09-18,2.48,2.54,2.43,2.44,0,0
2017-09-19,2.46,2.47,2.29,2.44,0,0
2017-09-20,2.43,2.47,2.43,2.47,0,0
2017-09-21,2.47,2.47,2.41,2.46,0,0
2017-09-22,2.46,2.46,2.46,2.46,0,0
2017-09-25,2.22,2.45,2.22,2.4,0,0
2017-09-26,2.39,2.71,2.35,2.35,0,0
2017-09-27,2.35,2.35,2.35,2.35,0,0
2017-09-28,2.35,2.35,2.35,2.35,0,0
2017-09-29,2.46,2.46,2.46,2.46,0,0
2017-10-03,2.39,2.39,2.24,2.24,0,0
2017-10-04,2.23,2.24,2.23,2.24,0,0
2017-10-05,2.26,2.44,2.26,2.44,0,0
2017-10-09,2.36,2.36,2.17,2.23,0,0
2017-10-10,2.32,2.32,2.16,2.23,0,0
2017-10-11,2.13,2.15,2.08,2.15,0,0
2017-10-12,2.08,2.2,2.01,2.11,0,0
2017-10-13,2.11,2.2,2.11,2.11,0,0
2017-10-16,2,2.39,2,2.39,0,0
2017-10-17,2.38,2.38,2.18,2.18,0,0
2017-10-18,2.23,2.34,2.23,2.28,0,0
2017-10-19,2.24,2.31,2.24,2.31,0,0
2017-10-20,2.32,2.38,2.13,2.38,0,0
2017-10-23,2.36,2.36,2.24,2.24,0,0
2017-10-24,2.23,2.23,2.13,2.13,0,0
2017-10-25,2.15,2.39,2.12,2.37,0,0
2017-10-27,2.27,2.39,2.18,2.39,0,0
2017-10-30,2.28,2.64,2.14,2.16,0,0
2017-10-31,2.2,2.22,2,2.18,0,0
2017-11-02,2.19,2.19,1.97,1.99,0,0
2017-11-03,1.99,2.2,1.84,2.15,0,0
