Date,Open,High,Low,Close,Volume,OpenInt
2016-05-25,286.5,286.5,286.5,286.5,0,0
2016-05-27,504.5,504.5,302,302,0,0
2016-05-30,301.5,434.1,269.7,433.8,0,0
2016-05-31,515.2,617.4,454.5,608.6,0,0
2016-06-01,598.5,625,540.2,615.1,0,0
2016-06-02,590.9,599.6,530.3,585.9,0,0
2016-06-03,579.5,606.1,567.7,567.7,0,0
2016-06-06,572,605.3,492.4,543.1,0,0
2016-06-07,543.6,581.4,526.5,571.5,0,0
2016-06-08,572.7,577.3,549.2,572.7,0,0
2016-06-09,549.2,575.4,549.2,574.6,0,0
2016-06-10,553,586.7,553,586.3,0,0
2016-06-13,562.5,586.7,562.5,585.9,0,0
2016-06-14,568.2,598.5,568.2,586.7,0,0
2016-06-15,553.4,568.2,546.2,548.8,0,0
2016-06-16,548.9,560.6,548.9,560.2,0,0
2016-06-17,521.6,575.4,511.4,574.9,0,0
2016-06-20,553,553,499.6,499.6,0,0
2016-06-21,499.6,511.4,416.7,446.6,0,0
2016-06-22,428,513.6,428,477.3,0,0
2016-06-23,462.1,500,378.8,395.1,0,0
2016-06-24,348.5,418.2,340.9,366.8,0,0
2016-06-27,359.8,428,314,342.5,0,0
2016-06-28,322,322,257.6,279.3,0,0
2016-06-29,272.7,272.7,215.7,215.7,0,0
2016-06-30,215.9,234.5,215.7,215.7,0,0
2016-07-01,221.6,224.6,209.1,215.7,0,0
2016-07-04,206.4,218.9,193.2,218.8,0,0
2016-07-05,195.8,219.7,195.8,219.5,0,0
2016-07-06,204.5,217,197.3,212,0,0
2016-07-07,193.9,211.7,193.9,199.8,0,0
2016-07-08,201.1,201.1,192,200.2,0,0
2016-07-11,200,201.9,186.4,198,0,0
2016-07-12,200.4,200.8,190.5,199.1,0,0
2016-07-13,189.8,197,189.8,196.8,0,0
2016-07-14,190.2,227.3,190.2,227.1,0,0
2016-07-15,270.5,270.5,238.6,269.1,0,0
2016-07-18,282.2,310.6,246.2,291.4,0,0
2016-07-19,291.3,291.3,235.6,272.1,0,0
2016-07-20,287.9,299.2,253.8,272.5,0,0
2016-07-21,273.1,273.1,257.6,264.9,0,0
2016-07-22,265.2,283.7,265.2,283.1,0,0
2016-07-25,283,283.3,276.3,276.3,0,0
2016-07-26,268.9,268.9,217.8,238.1,0,0
2016-07-27,227.3,240.2,215.9,236.2,0,0
2016-07-28,227.3,234.8,227.3,234.3,0,0
2016-07-29,223.5,233.3,197.3,208.2,0,0
2016-08-01,193.6,227.3,188.6,227.1,0,0
2016-08-02,215.9,226.9,215.9,226,0,0
2016-08-03,225.4,226.1,193.2,203.6,0,0
2016-08-04,185.6,202.7,176.1,193,0,0
2016-08-05,197,202.7,165.8,165.8,0,0
2016-08-08,165.9,174.2,165.9,166.2,0,0
2016-08-09,164.8,168.6,148.5,160.1,0,0
2016-08-10,160.2,168.6,160.2,165.4,0,0
2016-08-11,151.5,166.3,126,126,0,0
2016-08-12,139.4,151.5,132.6,140,0,0
2016-08-16,136.4,140.2,113.6,127.6,0,0
2016-08-17,111.7,127.3,106.1,122.3,0,0
2016-08-18,122.3,127.3,113.3,122.3,0,0
2016-08-19,127.7,127.7,113.6,121.1,0,0
2016-08-22,127.7,149.6,123.1,137.4,0,0
2016-08-23,134.1,134.1,132.5,132.5,0,0
2016-08-24,128.8,132.6,118.2,124.9,0,0
2016-08-25,118.9,132.6,113.3,117.7,0,0
2016-08-26,118.6,125.4,118.6,123,0,0
2016-08-29,119.7,199,119.7,199,0,0
2016-08-30,193.6,198.8,180.8,185.7,0,0
2016-08-31,174.4,184.9,174.1,174.1,0,0
2016-09-01,163.4,176.7,153.5,167.7,0,0
2016-09-02,165.7,189.5,165.7,189.2,0,0
2016-09-05,172.7,188.4,172.7,188,0,0
2016-09-06,181.4,200,181.4,199.6,0,0
2016-09-07,186,199.4,186,188.6,0,0
2016-09-08,189,196.5,189,196.1,0,0
2016-09-09,195.3,195.9,195.3,195.6,0,0
2016-09-12,183.7,195.9,183.1,194.4,0,0
2016-09-13,180.8,194.8,180.8,190.9,0,0
2016-09-14,191.3,194.8,191.3,193.8,0,0
2016-09-15,193,194.2,164,192.1,0,0
2016-09-16,186,192.4,180.2,190.3,0,0
2016-09-19,190.7,191.3,179.1,190.3,0,0
2016-09-20,175.6,192.4,175.6,192.1,0,0
2016-09-21,189,201.2,189,200.8,0,0
2016-09-22,201.2,226.2,201.2,225.7,0,0
2016-09-23,220.9,225,220.9,224.6,0,0
2016-09-26,220.9,223.3,220.9,222.8,0,0
2016-09-27,205.8,225.6,205.8,224.6,0,0
2016-09-28,225,226.2,225,225.7,0,0
2016-09-29,225.6,259.9,225.6,250,0,0
2016-09-30,250,261,250,260.6,0,0
2016-10-03,254.7,254.7,238.4,253.6,0,0
2016-10-04,226.2,255.2,206.4,254.7,0,0
2016-10-05,243,255.2,238.4,254.2,0,0
2016-10-06,238.4,255.2,238.4,254.7,0,0
2016-10-07,252.9,255.2,235.5,239.7,0,0
2016-10-10,223.8,240.1,223.8,239.7,0,0
2016-10-11,223.8,223.8,200.6,213,0,0
2016-10-12,209.3,224.4,209.3,224,0,0
2016-10-13,225,255.2,225,239.7,0,0
2016-10-14,226.7,226.7,213.5,213.5,0,0
2016-10-17,215.1,255.2,215.1,244.9,0,0
2016-10-18,201.7,245.3,201.7,244.9,0,0
2016-10-19,245.3,254.7,245.3,254.2,0,0
2016-10-20,252.9,252.9,225,227.5,0,0
2016-10-21,241.9,252.9,224.6,224.6,0,0
2016-10-24,230.8,230.8,230.4,230.4,0,0
2016-10-25,230.2,230.2,213,213,0,0
2016-10-26,222.7,222.7,222.3,222.3,0,0
2016-10-27,208.7,245.3,208.7,220.5,0,0
2016-10-28,234.3,234.3,193.6,200.2,0,0
2016-10-31,203.5,203.5,203.1,203.1,0,0
2016-11-02,205.8,205.8,205.4,205.4,0,0
2016-11-03,192.4,201.7,192.4,201.4,0,0
2016-11-04,197.7,205.2,197.7,204.3,0,0
2016-11-07,203.5,205.2,203.5,204.8,0,0
2016-11-08,203.5,238.4,203.5,237.9,0,0
2016-11-09,205.2,205.2,202.3,203.7,0,0
2016-11-10,206.4,238.4,206.4,237.9,0,0
2016-11-14,237.2,239,207,238.5,0,0
2016-11-15,212.2,226.7,169.8,172.9,0,0
2016-11-16,186,186,117.2,117.2,0,0
2016-11-17,122.1,127.9,97.7,106.8,0,0
2016-11-18,101.2,113.4,96.5,98.6,0,0
2016-11-21,97.1,105.2,96.5,101,0,0
2016-11-22,94.8,100.6,74.9,74.9,0,0
2016-11-23,73.8,86,73.8,85.9,0,0
2016-11-24,81.4,95.9,65.1,68.5,0,0
2016-11-25,67.4,69.2,55.2,63,0,0
2016-11-28,66.2,74.2,64.2,71,0,0
2016-11-29,66.2,68.9,53,53.7,0,0
2016-11-30,54.3,54.3,41.7,45.8,0,0
2016-12-01,43.7,51.7,43.7,49.1,0,0
2016-12-02,51.7,55.6,48.3,49.1,0,0
2016-12-05,49,69.6,49,69.6,0,0
2016-12-06,70.9,92.7,70.9,85.6,0,0
2016-12-07,77.5,82.1,62.3,69,0,0
2016-12-08,66.2,68.2,51.7,51.7,0,0
2016-12-09,54.3,60.9,53,57,0,0
2016-12-12,57,68.3,51.7,68.3,0,0
2016-12-13,74.2,88.2,72.8,88.2,0,0
2016-12-14,96,109.3,76.8,79.6,0,0
2016-12-15,79.5,85.4,66.2,73.6,0,0
2016-12-16,73.5,85.4,66.2,84.9,0,0
2016-12-19,83.4,86.8,76.2,81.6,0,0
2016-12-20,76.8,77.5,64.2,67,0,0
2016-12-21,67.5,68.9,64.9,67.7,0,0
2016-12-22,67.5,68.9,64.9,68.3,0,0
2016-12-23,68.2,68.2,64.9,67,0,0
2016-12-27,66.2,66.2,53,53.1,0,0
2016-12-28,53,55.6,51.7,53.7,0,0
2016-12-29,53,67.7,53,67.7,0,0
2016-12-30,66.2,69.5,58.9,64.2,0,0
2017-01-02,64.2,64.9,51.7,53.7,0,0
2017-01-03,54.3,54.3,51,53.1,0,0
2017-01-04,53,55.6,50.3,54.4,0,0
2017-01-05,55,78.1,55,72.3,0,0
2017-01-09,72.2,78.1,63.6,66.3,0,0
2017-01-10,64.9,66.2,61.6,63,0,0
2017-01-11,62.9,72.8,62.9,67,0,0
2017-01-12,69.5,70.2,63.6,67,0,0
2017-01-13,62.9,66.9,61.6,61.7,0,0
2017-01-16,62.3,64.9,58.3,59.7,0,0
2017-01-17,59.6,59.6,55.6,57,0,0
2017-01-18,57,58.9,53,53.7,0,0
2017-01-19,53,54.3,51,53.7,0,0
2017-01-20,53.6,54.3,51.7,52.4,0,0
2017-01-23,51.7,54.3,49.7,53.1,0,0
2017-01-24,51,53.7,51,53.7,0,0
2017-01-25,53,60.3,51,55,0,0
2017-01-26,55,58.3,49.7,53.7,0,0
2017-01-27,51.7,54.4,50.3,54.4,0,0
2017-01-30,53,58.3,53,56.4,0,0
2017-01-31,57,82.1,57,81.6,0,0
2017-02-01,85.4,115.9,85.4,114.7,0,0
2017-02-02,113.9,163.8,113.9,163.8,0,0
2017-02-03,188.7,198.7,143,151.2,0,0
2017-02-06,145.7,172.8,145.7,160.3,0,0
2017-02-07,167.5,217.6,167.5,217.6,0,0
2017-02-08,302.6,329.3,237.5,237.5,0,0
2017-02-09,233.1,241.7,203.3,231.5,0,0
2017-02-10,217.9,225.2,154.3,156.5,0,0
2017-02-13,145,188.7,122.5,181.7,0,0
2017-02-14,189.4,189.4,145.7,149.2,0,0
2017-02-15,160.9,160.9,132.5,136,0,0
2017-02-16,124.5,124.5,112.6,117.4,0,0
2017-02-17,119.2,155,119.2,153.2,0,0
2017-02-20,153,153.6,129.1,129.1,0,0
