Date,Open,High,Low,Close,Volume,OpenInt
2010-11-10,25.322,25.322,25.322,25.322,0,0
2010-11-12,25.611,26.381,25.322,25.322,0,0
2010-11-15,24.552,25.611,24.552,25.611,0,0
2010-11-16,25.515,25.515,24.841,25.226,0,0
2010-11-17,24.263,24.937,23.878,24.937,0,0
2010-11-18,25.226,25.419,23.974,25.419,0,0
2010-11-19,25.419,25.419,23.974,23.974,0,0
2010-11-22,25.13,25.226,25.034,25.034,0,0
2010-11-23,25.226,62.006,23.878,62.006,0,0
2010-11-24,59.406,61.332,59.31,59.31,0,0
2010-11-25,60.947,60.947,58.829,58.925,0,0
2010-11-26,55.459,60.947,55.459,59.984,0,0
2010-11-29,59.791,60.08,56.807,59.791,0,0
2010-11-30,56.999,58.925,56.999,58.925,0,0
2010-12-01,58.925,64.22,57.866,64.124,0,0
2010-12-02,60.465,61.139,60.465,61.139,0,0
2010-12-03,60.08,60.08,60.08,60.08,0,0
2010-12-06,60.08,60.08,57.866,57.866,0,0
2010-12-07,58.925,58.925,57.866,58.925,0,0
2010-12-08,58.925,58.925,58.925,58.925,0,0
2010-12-09,58.925,58.925,57.866,58.925,0,0
2010-12-10,58.732,58.732,58.732,58.732,0,0
2010-12-13,58.54,58.925,57.866,58.925,0,0
2010-12-14,58.925,58.925,58.925,58.925,0,0
2010-12-15,58.54,58.732,57.866,58.732,0,0
2010-12-16,58.732,58.925,57.866,57.866,0,0
2010-12-17,58.925,58.925,57.866,57.866,0,0
2010-12-20,57.673,58.732,57.673,57.866,0,0
2010-12-21,57.866,57.866,57.577,57.577,0,0
2010-12-22,57.866,58.54,55.651,58.444,0,0
2010-12-23,56.614,58.732,56.614,58.732,0,0
2010-12-27,58.732,58.732,58.732,58.732,0,0
2010-12-28,58.54,58.732,56.807,58.444,0,0
2010-12-29,56.614,58.925,56.614,58.925,0,0
2010-12-30,58.925,58.925,58.925,58.925,0,0
2010-12-31,58.925,58.925,58.925,58.925,0,0
2011-01-03,60.465,60.465,60.465,60.465,0,0
2011-01-04,60.273,67.687,60.273,67.687,0,0
2011-01-05,67.013,72.212,65.472,72.212,0,0
2011-01-07,74.041,86.654,70.094,75.486,0,0
2011-01-10,74.715,75.582,70.286,73.945,0,0
2011-01-11,67.687,67.687,59.599,63.258,0,0
2011-01-12,60.08,60.947,58.058,58.058,0,0
2011-01-13,61.139,61.525,55.266,56.518,0,0
2011-01-14,56.518,60.465,50.645,57.866,0,0
2011-01-17,57.866,57.866,54.592,54.592,0,0
2011-01-18,54.111,54.592,48.43,54.592,0,0
2011-01-19,54.592,54.592,51.704,54.111,0,0
2011-01-20,54.111,54.592,50.837,53.437,0,0
2011-01-21,54.111,54.4,51.704,54.111,0,0
2011-01-24,52.378,54.4,51.319,53.052,0,0
2011-01-25,53.052,54.785,53.052,54.785,0,0
2011-01-26,54.4,58.732,54.4,58.732,0,0
2011-01-27,58.732,63.065,57.866,58.925,0,0
2011-01-28,58.444,58.444,58.444,58.444,0,0
