Date,Open,High,Low,Close,Volume,OpenInt
2012-10-04,29.074,29.074,29.074,29.074,0,0
2012-10-05,27.042,29.123,27.042,29.065,0,0
2012-10-08,29.123,29.123,28.087,29.123,0,0
2012-10-09,29.123,29.123,29.074,29.123,0,0
2012-10-10,29.123,29.123,27.197,29.123,0,0
2012-10-11,27.061,29.123,27.061,28.087,0,0
2012-10-12,28.087,28.087,28.087,28.087,0,0
2012-10-15,26.103,28.087,26.103,28.087,0,0
2012-10-16,28.087,28.087,28.078,28.078,0,0
2012-10-17,28.087,28.087,28.087,28.087,0,0
2012-10-18,28.087,28.087,28.087,28.087,0,0
2012-10-19,28.087,28.087,28.078,28.087,0,0
2012-10-22,28.087,28.087,26.132,26.132,0,0
2012-10-23,28.078,28.078,28.078,28.078,0,0
2012-10-24,28.078,28.087,28.078,28.087,0,0
2012-10-25,28.087,28.087,26.21,26.21,0,0
2012-10-26,26.103,28.087,26.103,28.087,0,0
2012-10-29,28.087,28.087,28.078,28.078,0,0
2012-10-30,28.087,28.087,28.087,28.087,0,0
2012-10-31,28.087,28.087,28.087,28.087,0,0
2012-11-02,28.087,28.087,28.087,28.087,0,0
2012-11-05,28.087,28.087,28.087,28.087,0,0
2012-11-06,28.078,28.087,28.078,28.087,0,0
2012-11-08,28.087,28.087,28.087,28.087,0,0
2012-11-09,28.087,28.087,28.087,28.087,0,0
2012-11-12,27.352,28.078,27.352,28.078,0,0
2012-11-13,28.087,28.087,28.087,28.087,0,0
2012-11-15,28.087,28.087,28.087,28.087,0,0
2012-11-16,28.087,28.087,28.087,28.087,0,0
2012-11-19,28.087,28.087,28.087,28.087,0,0
2012-11-20,28.087,28.087,25.813,27.09,0,0
2012-11-21,28.087,28.087,28.087,28.087,0,0
2012-11-22,28.078,28.078,28.078,28.078,0,0
2012-11-23,27.981,27.981,27.981,27.981,0,0
2012-11-26,28.078,28.078,28.078,28.078,0,0
2012-11-27,27.661,27.661,25.251,27.139,0,0
2012-11-28,28.078,28.078,27.139,28.078,0,0
2012-11-29,25.745,25.745,24.7,24.758,0,0
2012-11-30,24.758,24.758,24.758,24.758,0,0
2012-12-03,24.758,24.758,24.758,24.758,0,0
2012-12-04,24.758,24.758,24.758,24.758,0,0
2012-12-05,24.758,28.087,24.758,28.087,0,0
