Date,Open,High,Low,Close,Volume,OpenInt
2012-08-10,7.1203,7.1203,7.1203,7.1203,0,0
2012-08-13,6.2969,7.1203,6.2969,7.1203,0,0
2012-08-21,6.4616,6.4616,6.4616,6.4616,0,0
2012-08-22,6.4616,6.4616,6.4616,6.4616,0,0
2012-08-23,6.8394,6.8394,6.8394,6.8394,0,0
2012-08-24,6.0256,6.8394,6.0256,6.8394,0,0
2012-08-27,5.7447,6.2388,5.7447,6.2388,0,0
2012-08-28,4.9794,5.4734,4.9794,5.4734,0,0
2012-08-29,5.8028,5.8028,5.8028,5.8028,0,0
2012-08-30,4.9309,5.3669,4.9309,5.3669,0,0
2012-09-03,6.4034,6.4034,6.4034,6.4034,0,0
2012-09-05,5.5316,5.5316,5.5316,5.5316,0,0
2012-09-07,5.3088,6.6263,5.3088,6.6263,0,0
2012-09-14,5.58,6.0256,5.4734,6.0256,0,0
2012-09-17,6.0256,6.0256,6.0256,6.0256,0,0
2012-09-19,4.7081,4.7081,4.2722,4.2722,0,0
2012-09-20,3.8847,3.8847,3.72,3.8363,0,0
2012-09-21,3.5553,3.5553,2.4122,2.4122,0,0
2012-09-24,2.0247,2.4122,1.6469,1.6953,0,0
2012-09-25,2.0247,2.2475,2.0247,2.2475,0,0
2012-09-27,2.6834,3.1775,2.6834,3.1194,0,0
2012-09-28,3.72,4.1075,3.2841,4.1075,0,0
2012-10-01,4.1075,4.1075,3.2841,4.1075,0,0
2012-10-02,3.5553,3.5553,3.5553,3.5553,0,0
2012-10-03,3.5553,3.5553,3.2259,3.2259,0,0
2012-10-04,3.2259,3.2259,2.6253,3.1775,0,0
2012-10-05,3.0613,3.0613,3.0613,3.0613,0,0
2012-10-08,2.8481,2.8481,2.5188,2.6834,0,0
2012-10-09,2.1894,3.0613,2.1894,2.4606,0,0
2012-10-10,2.5769,2.79,2.1894,2.4606,0,0
2012-10-11,2.4122,2.5188,2.4122,2.4606,0,0
2012-10-12,2.4606,2.9063,2.2475,2.6834,0,0
2012-10-15,2.8481,2.8481,2.1894,2.6834,0,0
2012-10-16,2.9063,2.9063,2.3541,2.6834,0,0
2012-10-17,2.6834,2.6834,2.2475,2.2475,0,0
2012-10-18,1.86,2.1894,1.86,2.1894,0,0
2012-10-19,2.4606,2.4606,2.4606,2.4606,0,0
2012-10-22,2.5769,2.5769,2.5769,2.5769,0,0
2012-10-23,2.1894,2.1894,2.1894,2.1894,0,0
2012-10-24,2.6253,3.0128,2.4122,3.0128,0,0
2012-10-25,3.5069,3.5069,3.5069,3.5069,0,0
2012-10-26,3.72,3.72,3.72,3.72,0,0
2012-10-29,3.5069,3.5069,3.1194,3.4488,0,0
2012-10-30,3.0613,3.2259,3.0613,3.2259,0,0
2012-10-31,3.2841,3.5069,3.2841,3.5069,0,0
2012-11-02,3.5069,3.5069,3.5069,3.5069,0,0
2012-11-05,3.5069,3.5069,3.5069,3.5069,0,0
2012-11-06,3.4488,3.5553,3.4488,3.5553,0,0
2012-11-07,3.5553,3.5553,3.5069,3.5069,0,0
2012-11-08,3.5069,3.5069,3.5069,3.5069,0,0
2012-11-09,3.2841,3.5553,3.2841,3.5553,0,0
2012-11-12,3.5553,3.5553,3.5553,3.5553,0,0
2012-11-13,3.5553,3.5553,3.5553,3.5553,0,0
2012-11-14,3.5553,3.5553,3.5553,3.5553,0,0
2012-11-15,3.72,3.72,3.72,3.72,0,0
2012-11-16,3.72,3.72,3.72,3.72,0,0
2012-11-19,3.72,3.72,3.0128,3.4488,0,0
2012-11-20,3.5553,3.5553,2.1894,2.1894,0,0
2012-11-21,2.6253,2.6253,2.6253,2.6253,0,0
2012-11-22,3.1194,3.1194,2.5188,3.1194,0,0
2012-11-23,2.5188,3.72,2.5188,2.9063,0,0
2012-11-26,3.72,3.7781,2.79,3.7781,0,0
2012-11-27,3.7781,4.3788,3.7781,4.3788,0,0
2012-11-28,4.3788,5.2603,3.5069,4.0494,0,0
2012-11-29,4.2722,4.2722,2.6834,2.7416,0,0
2012-11-30,3.2841,3.2841,3.1775,3.1775,0,0
2012-12-03,3.1194,3.1775,2.7416,3.1775,0,0
2012-12-04,3.1194,3.1194,2.7416,3.1194,0,0
2012-12-05,3.1194,3.1194,3.1194,3.1194,0,0
2012-12-06,2.7416,3.1194,2.7416,3.1194,0,0
2012-12-07,3.1194,3.1775,2.7416,2.7416,0,0
2012-12-10,3.1775,3.9428,3.1775,3.9428,0,0
2012-12-11,3.6716,3.6716,3.6716,3.6716,0,0
2012-12-12,3.5553,3.5553,2.9547,3.4488,0,0
2012-12-13,3.2841,3.72,2.9547,3.5069,0,0
2012-12-14,3.5069,3.5069,3.0128,3.3906,0,0
2012-12-17,3.3906,3.3906,3.3906,3.3906,0,0
2012-12-18,3.2841,3.2841,3.2841,3.2841,0,0
2012-12-19,3.2841,3.2841,2.6253,3.2841,0,0
2012-12-20,3.1775,3.2259,2.7416,3.2259,0,0
2012-12-21,3.1194,3.3906,2.7416,3.3906,0,0
2012-12-27,3.2841,3.2841,3.2841,3.2841,0,0
2012-12-28,3.1775,3.2841,2.7416,3.2841,0,0
2013-01-02,3.2259,3.2841,3.2259,3.2841,0,0
2013-01-03,3.2259,3.2259,2.7416,3.2259,0,0
2013-01-04,3.1194,3.1194,2.6253,2.6253,0,0
2013-01-07,2.9547,2.9547,2.4122,2.9063,0,0
2013-01-08,2.9547,3.0128,2.9547,3.0128,0,0
2013-01-09,2.9063,2.9547,2.6253,2.6834,0,0
2013-01-10,2.6834,2.6834,2.6834,2.6834,0,0
