Date,Open,High,Low,Close,Volume,OpenInt
2010-09-01,16.91,16.91,16.91,16.91,0,0
2010-09-02,17.15,17.15,14.7,14.7,0,0
2010-09-03,12.25,12.25,9.8,9.8,0,0
2010-09-06,10.27,10.27,8.27,8.7,0,0
2010-09-07,9.26,9.8,9.26,9.8,0,0
2010-09-08,8.33,9.14,7.85,8.55,0,0
2010-09-09,9.76,9.76,8.88,8.88,0,0
2010-09-10,8.88,9.02,7.35,7.35,0,0
2010-09-13,7.33,7.82,6.25,7.35,0,0
2010-09-14,7.23,7.35,6.74,7.35,0,0
2010-09-15,7.35,7.35,7.35,7.35,0,0
2010-09-16,7.34,7.35,7.34,7.35,0,0
2010-09-17,6.49,7.17,6.43,7.12,0,0
2010-09-20,6.25,7.04,5.76,6.37,0,0
2010-09-21,5.76,6.49,5.51,6.13,0,0
2010-09-22,6.62,6.74,5.93,6.37,0,0
2010-09-23,5.79,6.1,5.7,6.1,0,0
2010-09-24,6.1,6.1,5.82,6.06,0,0
2010-09-27,6.1,6.1,5.82,5.82,0,0
2010-09-28,6.05,6.05,5.81,5.94,0,0
2010-09-29,6.06,6.06,6,6,0,0
2010-09-30,5.88,6.24,5.77,6.24,0,0
2010-10-01,6.3,6.96,6.3,6.9,0,0
2010-10-04,6.96,6.96,6.55,6.96,0,0
2010-10-05,6.96,6.96,6.49,6.73,0,0
2010-10-06,6.73,6.73,6.14,6.37,0,0
2010-10-07,6.36,6.36,6.13,6.36,0,0
2010-10-08,6.41,6.41,6.15,6.31,0,0
2010-10-11,6.31,6.31,6.13,6.24,0,0
2010-10-12,6.24,6.96,6.24,6.96,0,0
2010-10-13,6.96,6.96,6.93,6.93,0,0
2010-10-14,6.96,6.96,6.16,6.62,0,0
2010-10-15,6.62,6.62,6.09,6.25,0,0
2010-10-18,6.8,6.8,5.77,6.13,0,0
2010-10-19,6.37,6.64,5.93,6.53,0,0
2010-10-20,6.53,6.53,6.37,6.41,0,0
2010-10-21,6.39,6.39,5.88,6,0,0
2010-10-22,5.94,6.36,5.75,6.36,0,0
2010-10-25,6.36,6.36,6.2,6.28,0,0
2010-10-26,6.31,6.36,6.21,6.35,0,0
2010-10-27,6.36,6.64,6.36,6.6,0,0
2010-10-28,6.62,7.33,6.62,7.17,0,0
2010-10-29,7.17,7.75,6.88,7.68,0,0
