Date,Open,High,Low,Close,Volume,OpenInt
2011-05-23,26.1,26.1,26.1,26.1,0,0
2011-05-24,25.9,25.9,22.4,22.4,0,0
2011-05-25,22.2,26.1,22.2,26.1,0,0
2011-05-26,25.9,26.1,22.2,26.1,0,0
2011-05-27,25.9,26.1,22.2,26.1,0,0
2011-05-30,22.2,26.1,22.2,26.1,0,0
2011-05-31,25.9,26.1,22.2,26.1,0,0
2011-06-01,25.9,26.1,22.2,26.1,0,0
2011-06-02,22.2,26.1,22.2,26.1,0,0
2011-06-03,25.9,26.1,25.9,26.1,0,0
2011-06-06,22.2,25.9,22.2,25.9,0,0
2011-08-16,15.8,15.8,15.8,15.8,0,0
2011-08-17,15.6,15.8,15.6,15.8,0,0
2011-08-18,12.5,15.8,12.5,15.8,0,0
2011-08-19,12.5,12.6,12.5,12.6,0,0
2011-08-22,12.5,15.8,12.5,15.8,0,0
2011-08-23,12.5,15.8,12.5,15.8,0,0
2011-08-24,12.5,15.6,12.5,12.6,0,0
2011-08-25,12.5,15.8,12.5,15.8,0,0
2011-08-26,12.5,15.8,12.5,15.8,0,0
2011-08-29,12.5,15.8,12.5,15.8,0,0
2011-08-30,12.5,15.8,12.5,15.8,0,0
2011-08-31,15.6,15.6,12.5,12.6,0,0
2011-09-01,12.5,12.6,12.5,12.6,0,0
2011-09-02,12.5,12.6,12.5,12.6,0,0
2011-09-05,12.5,12.6,12.5,12.6,0,0
2011-09-06,12.5,12.6,12.5,12.6,0,0
2011-09-07,12.5,15.8,12.5,15.8,0,0
2011-09-08,15.6,15.6,12.5,12.6,0,0
2011-09-09,12.5,12.6,9.4,12.6,0,0
2011-09-12,12.5,12.6,9.4,12.6,0,0
2011-09-13,12.5,12.6,12.5,12.6,0,0
2011-09-14,12.5,12.6,9.4,12.6,0,0
2011-09-15,9.4,12.5,9.4,9.5,0,0
2011-09-16,9.4,12.6,9.4,12.6,0,0
2011-09-19,9.4,12.6,9.4,12.6,0,0
2011-09-20,9.4,12.6,9.4,12.6,0,0
2011-09-26,12.5,12.6,12.5,12.6,0,0
2011-09-27,12.5,12.6,12.5,12.6,0,0
2011-09-28,12.5,12.6,12.5,12.6,0,0
2011-09-29,12.5,12.6,12.5,12.6,0,0
2011-09-30,12.5,12.6,12.5,12.6,0,0
2011-10-03,12.5,12.6,12.5,12.6,0,0
2011-10-04,12.5,12.6,12.5,12.6,0,0
2011-10-05,12.5,15.6,12.5,12.6,0,0
2011-10-06,12.5,15.8,12.5,15.8,0,0
2011-10-07,15.6,15.8,15.6,15.8,0,0
2011-10-10,12.5,15.8,12.5,15.8,0,0
2011-10-11,15.6,15.8,15.6,15.8,0,0
2011-10-12,15.6,15.8,12.5,15.8,0,0
2011-10-13,15.6,15.6,12.5,12.6,0,0
2011-10-14,12.5,15.8,12.5,15.8,0,0
2011-10-17,15.6,15.8,12.5,15.8,0,0
2011-10-18,12.5,15.8,12.5,15.8,0,0
2011-10-19,15.6,15.8,12.5,15.8,0,0
