Date,Open,High,Low,Close,Volume,OpenInt
2016-02-16,36.722,36.722,36.722,36.722,0,0
2016-02-17,36.922,38.956,35.229,38.281,0,0
2016-02-18,35.429,37.729,33.87,37.729,0,0
2016-02-19,36.247,36.247,31.503,35.02,0,0
2016-02-22,34.687,34.687,33.195,34.555,0,0
2016-02-23,34.555,34.555,34.478,34.478,0,0
2016-02-24,34.478,34.478,34.478,34.478,0,0
2016-02-25,34.278,34.278,34.278,34.278,0,0
2016-02-26,34.212,34.212,29.811,29.811,0,0
2016-02-29,30.828,30.828,30.828,30.828,0,0
2016-03-01,31.094,34.212,31.094,34.212,0,0
2016-03-02,34.212,34.212,30.895,34.212,0,0
2016-03-03,34.146,34.146,34.146,34.146,0,0
2016-03-04,31.569,33.803,30.828,33.803,0,0
2016-03-07,33.671,34.412,33.671,34.412,0,0
2016-03-08,34.146,34.146,31.836,34.013,0,0
2016-03-09,34.013,34.013,31.161,34.013,0,0
2016-03-10,33.262,34.08,33.262,34.08,0,0
2016-03-11,33.936,33.936,33.936,33.936,0,0
2016-03-14,33.936,34.146,30.485,34.146,0,0
2016-03-15,34.013,34.013,33.87,33.87,0,0
2016-03-16,33.803,33.803,33.803,33.803,0,0
2016-03-17,33.671,33.671,33.671,33.671,0,0
2016-03-18,33.671,33.671,33.671,33.671,0,0
2016-03-21,33.803,33.803,30.828,33.538,0,0
2016-03-22,33.538,33.803,33.538,33.803,0,0
2016-03-23,33.736,33.736,33.736,33.736,0,0
2016-03-24,31.836,33.87,31.836,33.87,0,0
2016-03-29,33.87,33.87,33.87,33.87,0,0
2016-03-30,33.87,33.87,33.87,33.87,0,0
2016-03-31,33.936,34.08,33.936,34.08,0,0
2016-04-01,34.08,34.08,34.08,34.08,0,0
2016-04-04,33.87,34.08,33.062,34.08,0,0
2016-04-05,34.08,34.08,33.062,34.08,0,0
2016-04-06,32.178,32.653,31.294,32.653,0,0
2016-04-11,32.178,33.803,31.294,33.803,0,0
2016-04-12,32.52,32.52,32.454,32.454,0,0
2016-04-13,33.195,33.604,33.195,33.604,0,0
2016-04-14,33.471,33.471,33.471,33.471,0,0
2016-04-15,33.471,33.471,33.471,33.471,0,0
2016-04-18,33.471,33.471,33.471,33.471,0,0
2016-04-19,33.471,33.471,33.471,33.471,0,0
2016-04-20,33.471,33.471,33.471,33.471,0,0
2016-04-21,33.471,33.471,31.094,31.094,0,0
2016-04-22,31.094,33.129,30.485,31.161,0,0
2016-04-25,31.161,32.787,31.161,32.787,0,0
2016-04-27,32.787,32.852,32.787,32.852,0,0
2016-04-28,32.852,32.852,30.286,31.769,0,0
2016-04-29,31.769,32.52,31.769,32.52,0,0
2016-05-04,32.178,32.178,29.811,31.503,0,0
2016-05-05,31.294,33.062,31.294,33.062,0,0
2016-05-06,33.129,33.736,33.129,33.736,0,0
2016-05-09,33.803,33.803,31.436,33.736,0,0
2016-05-10,33.736,33.736,33.736,33.736,0,0
2016-05-11,33.538,33.538,33.538,33.538,0,0
2016-05-12,32.178,33.538,32.178,33.538,0,0
2016-05-13,33.538,33.538,33.538,33.538,0,0
2016-05-16,33.538,33.538,33.538,33.538,0,0
2016-05-17,32.852,32.852,32.852,32.852,0,0
2016-05-19,32.852,32.852,32.852,32.852,0,0
2016-05-20,32.245,32.245,31.161,31.161,0,0
2016-05-31,30.828,30.828,30.828,30.828,0,0
2016-06-02,31.703,31.703,31.703,31.703,0,0
2016-06-03,31.703,31.703,31.703,31.703,0,0
2016-06-06,31.503,31.503,31.503,31.503,0,0
2016-06-07,31.503,31.503,31.503,31.503,0,0
2016-06-08,31.638,37.783,31.638,37.783,0,0
2016-06-09,34.853,37.578,34.578,35.627,0,0
2016-06-10,35.627,35.627,33.53,35.549,0,0
2016-06-13,33.177,33.667,32.481,33.667,0,0
2016-06-14,33.873,33.873,33.873,33.873,0,0
2016-06-15,34.157,34.853,32.618,34.853,0,0
2016-06-16,34.853,34.853,34.853,34.853,0,0
2016-06-17,34.51,34.51,34.51,34.51,0,0
2016-06-20,34.51,34.51,34.51,34.51,0,0
2016-06-21,34.363,34.363,34.363,34.363,0,0
2016-06-22,34.51,34.51,34.51,34.51,0,0
2016-06-23,34.51,34.51,34.51,34.51,0,0
2016-06-24,32.824,32.824,32.481,32.481,0,0
2016-06-27,32.824,35.549,32.824,34.853,0,0
2016-06-29,32.824,32.824,32.824,32.824,0,0
