Date,Open,High,Low,Close,Volume,OpenInt
2012-03-14,7.32,7.32,7.32,7.32,0,0
2012-03-15,7.35,7.35,5.91,6.61,0,0
2012-03-16,7.17,7.17,6.61,7.17,0,0
2012-03-19,7.13,7.13,7.07,7.11,0,0
2012-03-20,7.09,7.09,5.97,6.28,0,0
2012-03-21,6.98,6.98,4.85,5.97,0,0
2012-03-22,6.05,6.24,5.1,5.81,0,0
2012-03-23,5.84,5.84,5.13,5.81,0,0
2012-03-26,5.87,5.87,5.25,5.62,0,0
2012-03-27,5.62,5.79,5.6,5.79,0,0
2012-03-28,5.87,6.01,5.81,6.01,0,0
2012-03-29,6.01,6.1,5.81,6.1,0,0
2012-03-30,6.36,6.55,5.81,6.55,0,0
2012-04-02,6.57,6.57,6.55,6.55,0,0
2012-04-03,6.55,6.55,6.55,6.55,0,0
2012-04-04,6.55,6.55,5.84,5.86,0,0
2012-04-05,6.28,6.28,5.53,5.53,0,0
2012-04-10,5.76,6.1,5.53,6.09,0,0
2012-04-11,6.09,6.38,6.09,6.38,0,0
2012-04-12,6.38,6.38,6.38,6.38,0,0
2012-04-13,6.38,6.55,6.1,6.45,0,0
2012-04-16,6.45,6.66,5.97,6.32,0,0
2012-04-17,6.71,6.71,6.1,6.43,0,0
2012-04-18,6.43,6.88,6.43,6.8,0,0
2012-04-19,6.98,6.98,6.74,6.9,0,0
2012-04-20,6.92,6.96,6.84,6.94,0,0
2012-04-23,6.94,6.94,6.69,6.94,0,0
2012-04-24,6.94,6.98,6.94,6.98,0,0
2012-04-25,6.88,6.88,6.73,6.73,0,0
2012-04-26,6.73,6.73,6.65,6.73,0,0
2012-04-27,6.98,6.98,6.01,6.4,0,0
2012-04-30,6.4,6.4,6.01,6.01,0,0
2012-05-02,6.01,6.01,6.01,6.01,0,0
2012-05-04,6.01,6.01,5.99,6.01,0,0
2012-05-07,6.01,6.01,6.01,6.01,0,0
2012-05-08,6.01,6.01,5.81,5.87,0,0
2012-05-09,5.87,5.87,5.62,5.87,0,0
2012-05-10,5.87,5.87,5.87,5.87,0,0
2012-05-11,5.87,5.87,5.15,5.62,0,0
2012-05-14,5.81,5.81,4.92,5,0,0
2012-05-15,5.81,5.81,5.08,5.13,0,0
2012-05-16,5.13,5.23,5.13,5.23,0,0
2012-05-17,5.81,5.81,4.71,5.81,0,0
2012-05-18,5.81,5.81,5.81,5.81,0,0
2012-05-21,5.81,5.81,5.81,5.81,0,0
2012-05-22,5.81,5.81,3.88,3.88,0,0
2012-05-23,3.88,3.88,3.24,3.88,0,0
2012-05-24,3.88,3.93,3.88,3.93,0,0
2012-05-25,3.93,3.98,3.24,3.24,0,0
2012-05-28,3.88,3.88,3.86,3.86,0,0
2012-05-29,4.01,4.01,3.64,3.88,0,0
2012-05-30,3.88,3.88,3.88,3.88,0,0
2012-05-31,3.88,3.88,3.88,3.88,0,0
2012-06-01,3.86,3.86,3.86,3.86,0,0
2012-06-04,3.86,3.86,3.86,3.86,0,0
2012-06-05,3.86,3.86,3.85,3.86,0,0
2012-06-06,3.86,3.86,3.86,3.86,0,0
2012-06-08,3.86,3.86,3.86,3.86,0,0
2012-06-11,3.86,3.86,3.86,3.86,0,0
2012-06-12,3.86,3.86,3.85,3.86,0,0
2012-06-13,3.86,3.86,3.84,3.84,0,0
2012-06-14,3.86,3.86,3.85,3.85,0,0
2012-06-15,3.85,3.85,3.85,3.85,0,0
2012-06-18,3.85,3.85,3.85,3.85,0,0
2012-06-19,3.85,3.85,3.49,3.85,0,0
2012-06-20,3.85,3.85,3.49,3.85,0,0
2012-06-21,3.85,3.85,3.85,3.85,0,0
2012-06-22,3.85,3.85,3.85,3.85,0,0
2012-06-25,3.86,3.86,3.85,3.85,0,0
2012-06-26,3.84,3.84,3.82,3.82,0,0
2012-06-27,3.82,3.82,3.82,3.82,0,0
2012-06-28,3.84,3.84,3.84,3.84,0,0
2012-06-29,3.84,3.84,3.84,3.84,0,0
2012-07-02,3.85,3.85,3.84,3.84,0,0
2012-07-03,3.84,3.84,3.62,3.84,0,0
2012-07-04,3.84,3.84,3.84,3.84,0,0
2012-07-05,3.81,3.81,3.81,3.81,0,0
2012-07-06,3.84,3.84,3.81,3.81,0,0
2012-07-09,3.84,3.84,3.82,3.84,0,0
2012-07-10,3.84,3.84,3.49,3.84,0,0
2012-07-11,3.84,3.84,3.82,3.84,0,0
2012-07-12,3.84,3.84,3.84,3.84,0,0
2012-07-13,3.84,3.84,3.84,3.84,0,0
2012-07-16,3.84,3.84,3.84,3.84,0,0
2012-07-17,3.84,3.84,3.84,3.84,0,0
2012-07-18,3.84,3.84,3.84,3.84,0,0
2012-07-19,3.84,3.84,3.84,3.84,0,0
2012-07-20,3.84,3.84,3.84,3.84,0,0
2012-07-23,3.84,3.84,3.84,3.84,0,0
2012-07-24,3.84,3.84,3.75,3.75,0,0
2012-07-25,3.75,3.75,3.74,3.75,0,0
2012-07-26,3.75,3.75,3.75,3.75,0,0
2012-07-27,3.75,3.75,3.75,3.75,0,0
