Date,Open,High,Low,Close,Volume,OpenInt
2013-10-17,2.0496,2.0496,2.0496,2.0496,0,0
2013-10-18,2.4612,2.9168,2.1285,2.3211,0,0
2013-10-21,2.3036,2.5226,2.0671,2.3211,0,0
2013-10-22,2.3649,2.8379,2.2423,2.5839,0,0
2013-10-23,2.5839,2.8379,2.5401,2.8204,0,0
2013-10-24,2.8555,3.0306,2.6802,2.6802,0,0
2013-10-25,2.7153,3.2146,2.6453,3.1533,0,0
2013-10-28,3.1533,3.7839,2.9956,3.5912,0,0
2013-10-29,3.5474,3.6262,2.9956,3.1182,0,0
2013-10-30,3.3109,3.3109,2.6014,2.6014,0,0
2013-10-31,2.8029,3.0919,2.5401,2.7766,0,0
2013-11-04,2.7766,2.9343,2.7591,2.9168,0,0
2013-11-05,2.7241,2.7941,2.5401,2.6802,0,0
2013-11-06,2.6802,2.9168,2.6802,2.6978,0,0
2013-11-07,2.8817,3.2671,2.7591,3.2671,0,0
2013-11-08,3.3109,3.5299,2.9343,3.2321,0,0
2013-11-12,3.2321,3.2671,2.9168,3.0306,0,0
2013-11-13,3.0131,3.1883,2.8555,3.0306,0,0
2013-11-14,3.0394,3.1883,2.9956,3.0306,0,0
2013-11-15,3.0919,3.1533,2.8204,2.8555,0,0
2013-11-18,2.8029,2.9605,2.4875,2.5226,0,0
2013-11-19,2.5226,2.6978,2.3036,2.6978,0,0
2013-11-20,2.6978,2.6978,2.3211,2.5663,0,0
2013-11-21,2.4788,2.5226,2.3649,2.5226,0,0
2013-11-22,2.4438,2.4875,2.3036,2.4438,0,0
2013-11-25,2.4438,2.5051,2.2861,2.4612,0,0
2013-11-26,2.2511,2.3299,2.1897,2.3211,0,0
2013-11-27,2.3211,2.3299,2.3036,2.3299,0,0
2013-11-28,2.4,2.6627,2.3299,2.3299,0,0
2013-11-29,2.3299,2.3475,2.2511,2.3475,0,0
2013-12-02,2.2861,2.3475,2.1634,2.3299,0,0
2013-12-03,2.4263,2.4263,2.3211,2.3299,0,0
2013-12-04,2.3475,2.3475,2.2073,2.3299,0,0
2013-12-05,2.3299,2.3299,2.1634,2.2861,0,0
2013-12-06,2.2073,2.4875,2.2073,2.4875,0,0
2013-12-09,2.4263,2.4263,2.4087,2.4087,0,0
2013-12-10,2.4087,2.5226,2.4087,2.4438,0,0
2013-12-11,2.5051,2.5051,2.2861,2.3649,0,0
2013-12-12,2.4,2.4,2.2685,2.3475,0,0
2013-12-13,2.3475,2.4087,2.3475,2.4,0,0
2013-12-16,2.4,2.4,2.2511,2.3299,0,0
2013-12-17,2.3475,2.3649,2.3475,2.3649,0,0
2013-12-18,2.3475,2.3475,2.3475,2.3475,0,0
2013-12-19,2.3824,2.3824,2.3649,2.3649,0,0
2013-12-20,2.3649,2.3649,2.2511,2.2511,0,0
2013-12-23,2.3649,2.4087,2.3649,2.4087,0,0
2013-12-27,2.4087,2.6189,2.4087,2.6189,0,0
2013-12-30,2.6365,2.8729,2.6365,2.8029,0,0
2014-01-02,2.7941,2.978,2.7591,2.8729,0,0
2014-01-03,2.9605,2.9605,2.8817,2.8817,0,0
2014-01-07,2.8379,2.8729,2.4,2.7416,0,0
2014-01-08,2.7241,2.9956,2.7241,2.9168,0,0
2014-01-09,2.9168,2.9168,2.7591,2.7591,0,0
2014-01-10,2.8029,2.9168,2.8029,2.9168,0,0
2014-01-13,2.8379,2.8379,2.8204,2.8379,0,0
2014-01-14,2.8729,2.8729,2.8204,2.8204,0,0
2014-01-15,2.8379,2.8379,2.5226,2.8379,0,0
2014-01-16,2.8555,2.8555,2.6802,2.7941,0,0
2014-01-20,2.7766,2.7766,2.7766,2.7766,0,0
2014-01-22,2.7766,2.7941,2.7766,2.7941,0,0
2014-01-23,2.7766,2.7941,2.7766,2.7941,0,0
2014-01-24,2.7941,2.8204,2.6014,2.7416,0,0
2014-01-27,2.7416,2.7416,2.5226,2.6627,0,0
2014-01-28,2.6627,2.6978,2.6627,2.6978,0,0
2014-01-29,2.6014,2.8817,2.5226,2.5401,0,0
2014-01-30,2.5401,2.6978,2.4612,2.5576,0,0
2014-01-31,2.5576,2.6189,2.5576,2.6014,0,0
2014-02-03,2.6014,2.6365,2.6014,2.6365,0,0
2014-02-04,2.6189,2.6365,2.5051,2.5051,0,0
2014-02-05,2.6189,2.6189,2.6189,2.6189,0,0
2014-02-06,2.6189,2.6189,2.4438,2.5051,0,0
2014-02-07,2.5051,2.5576,2.4263,2.5576,0,0
2014-02-10,2.4788,2.5051,2.4788,2.5051,0,0
2014-02-11,2.5226,2.5226,2.5226,2.5226,0,0
2014-02-12,2.5663,2.5663,2.3649,2.4788,0,0
2014-02-13,2.5839,2.5839,2.3649,2.4788,0,0
2014-02-14,2.3824,2.5051,2.3824,2.5051,0,0
2014-02-17,2.5576,2.5576,2.3475,2.5051,0,0
2014-02-18,2.4263,2.4788,2.3649,2.3649,0,0
2014-02-19,2.3475,2.4263,2.2685,2.3649,0,0
2014-02-20,2.2861,2.4263,2.2685,2.2685,0,0
2014-02-21,2.3211,2.3475,2.2861,2.3036,0,0
2014-02-24,2.3649,2.3649,2.2073,2.3036,0,0
2014-02-25,2.3299,2.3299,2.3036,2.3211,0,0
2014-02-26,2.146,2.3299,2.146,2.3036,0,0
2014-02-27,2.3036,2.3211,2.2511,2.3036,0,0
2014-02-28,2.3211,2.3211,2.2073,2.2861,0,0
2014-03-03,2.2861,2.2861,2.0671,2.0934,0,0
2014-03-04,2.146,2.2248,1.9358,2.1634,0,0
2014-03-05,2.1722,2.1897,2.1109,2.1634,0,0
2014-03-06,2.1897,2.1897,2.0146,2.1722,0,0
2014-03-07,2.1897,2.1897,2.0496,2.146,0,0
2014-03-10,2.1634,2.1897,1.8919,2.1109,0,0
2014-03-11,2.0496,2.0496,1.9358,2.0146,0,0
2014-03-12,1.9707,2.1109,1.9533,2.1109,0,0
2014-03-13,2.0496,2.1109,1.9883,2.1109,0,0
2014-03-14,2.1109,2.3211,2.0846,2.3036,0,0
2014-03-17,2.3036,2.4263,2.3036,2.4087,0,0
2014-03-18,2.4087,2.4087,2.3036,2.4,0,0
2014-03-19,2.3299,2.4,2.3299,2.3475,0,0
2014-03-20,2.3649,2.5051,2.3299,2.3649,0,0
2014-03-21,2.4,2.4,2.3036,2.3475,0,0
2014-03-24,2.3475,2.5576,2.2423,2.2423,0,0
2014-03-25,2.5051,2.5051,2.3036,2.4087,0,0
2014-03-26,2.4788,2.4788,2.3299,2.4263,0,0
2014-03-27,2.4612,2.4612,2.3475,2.3475,0,0
2014-03-28,2.4263,2.4263,2.4263,2.4263,0,0
2014-03-31,2.4438,2.4438,2.3299,2.3649,0,0
