Date,Open,High,Low,Close,Volume,OpenInt
2008-11-14,14.195,14.195,14.195,14.195,0,0
2008-11-17,11.535,11.535,11.527,11.527,0,0
2008-11-18,10.64,10.64,10.64,10.64,0,0
2008-11-19,9.0005,9.0005,7.98,7.98,0,0
2008-11-20,9.0005,9.0507,9.0005,9.0507,0,0
2008-11-21,10.205,10.205,8.875,8.9502,0,0
2008-11-24,8.9502,8.9502,8.9502,8.9502,0,0
2008-11-25,8.9838,8.9838,8.9838,8.9838,0,0
2008-11-26,8.9838,8.9921,8.9838,8.9921,0,0
2008-11-27,8.9754,8.9754,8.9754,8.9754,0,0
2008-11-28,8.9754,8.9921,8.9754,8.9921,0,0
2008-12-08,9.753,10.197,9.753,10.197,0,0
2008-12-09,9.0005,9.0005,9.0005,9.0005,0,0
2008-12-10,8.9084,10.197,8.9084,10.197,0,0
2008-12-11,10.197,10.64,10.197,10.64,0,0
2008-12-15,10.548,10.732,10.548,10.732,0,0
2008-12-16,10.64,10.64,10.64,10.64,0,0
2008-12-23,10.465,10.465,10.465,10.465,0,0
2009-01-09,9.753,9.753,9.753,9.753,0,0
2009-01-12,10.64,10.64,10.64,10.64,0,0
2009-01-14,10.64,10.64,10.64,10.64,0,0
2009-01-15,10.64,10.64,10.64,10.64,0,0
2009-01-16,9.753,9.753,9.753,9.753,0,0
2009-03-05,10.64,10.64,10.64,10.64,0,0
2009-03-06,10.64,10.64,10.64,10.64,0,0
2009-03-10,10.64,10.64,10.64,10.64,0,0
2009-03-25,11.083,11.083,11.083,11.083,0,0
2009-06-01,11.083,11.083,11.083,11.083,0,0
2009-06-02,11.527,11.527,11.527,11.527,0,0
2009-06-23,12.414,12.414,12.414,12.414,0,0
2009-08-12,12.593,12.593,12.593,12.593,0,0
2009-08-17,13.501,14.401,13.501,14.401,0,0
2009-08-21,12.61,12.61,12.593,12.593,0,0
2009-08-24,14.401,15.114,14.401,15.114,0,0
2009-08-25,17.999,17.999,12.619,17.999,0,0
2009-08-26,14.443,17.541,14.401,14.401,0,0
2009-08-27,13.501,13.501,13.501,13.501,0,0
2009-08-31,13.052,13.052,13.052,13.052,0,0
2009-09-03,12.653,12.653,12.644,12.644,0,0
2009-10-02,12.686,12.686,12.686,12.686,0,0
2009-10-05,13.052,13.052,13.052,13.052,0,0
2009-10-13,13.501,13.501,13.501,13.501,0,0
2009-10-14,14.85,15.3,14.85,15.3,0,0
2009-10-16,15.657,15.657,15.657,15.657,0,0
2009-10-19,17.049,17.049,17.049,17.049,0,0
2009-10-22,17.006,17.999,17.006,17.999,0,0
