Date,Open,High,Low,Close,Volume,OpenInt
2011-08-17,4.8,4.8,4.8,4.8,0,0
2011-08-18,4.5,4.5,3.1,3.4,0,0
2011-08-19,3.5,3.5,3,3.2,0,0
2011-08-22,3.2,3.3,3,3,0,0
2011-08-23,3.1,3.1,2.8,2.9,0,0
2011-08-24,2.9,2.9,2.7,2.7,0,0
2011-08-25,2.6,2.9,2.5,2.7,0,0
2011-08-26,2.7,2.7,2.5,2.6,0,0
2011-08-29,2.7,2.7,2.4,2.6,0,0
2011-08-30,2.5,2.7,2.5,2.7,0,0
2011-08-31,2.5,2.7,2.5,2.6,0,0
2011-09-01,2.5,2.7,2.5,2.7,0,0
2011-09-02,2.6,2.7,2.6,2.7,0,0
2011-09-05,2.6,2.6,2.6,2.6,0,0
2011-09-06,2.6,2.6,2.6,2.6,0,0
2011-09-07,2.4,2.7,2.4,2.7,0,0
2011-09-09,2.5,2.5,2.3,2.5,0,0
2011-09-12,2.2,2.3,2,2.1,0,0
2011-09-13,2.1,2.2,2.1,2.1,0,0
2011-09-14,2,2.3,2,2.3,0,0
2011-09-15,2.3,2.3,2.3,2.3,0,0
2011-09-16,2.3,2.6,2.2,2.4,0,0
2011-09-19,2.5,2.5,2.4,2.4,0,0
2011-09-20,2.3,2.4,2,2.1,0,0
2011-09-21,2.1,2.2,2,2.1,0,0
2011-09-22,2.1,2.1,1.9,2.1,0,0
2011-09-23,1.9,2,1.9,2,0,0
2011-09-26,2.1,2.1,2.1,2.1,0,0
2011-09-28,2,2,2,2,0,0
2011-09-29,1.9,2.1,1.9,2.1,0,0
2011-09-30,2.1,2.1,1.9,2.1,0,0
2011-10-03,1.9,2.2,1.9,2.1,0,0
2011-10-06,1.9,2,1.8,1.8,0,0
2011-10-07,1.8,2,1.8,2,0,0
2011-10-11,1.8,1.8,1.7,1.8,0,0
2011-10-12,1.8,2,1.8,2,0,0
2011-10-13,1.8,1.9,1.8,1.9,0,0
2011-10-14,1.7,1.9,1.7,1.9,0,0
2011-10-17,1.7,1.7,1.7,1.7,0,0
2011-10-18,1.8,1.8,1.7,1.7,0,0
2011-10-19,1.8,1.8,1.7,1.7,0,0
2011-10-20,1.6,1.7,1.6,1.7,0,0
2011-10-21,1.9,1.9,1.8,1.8,0,0
2011-10-25,1.8,1.8,1.8,1.8,0,0
2011-10-26,1.8,1.8,1.8,1.8,0,0
2011-10-27,1.8,1.8,1.8,1.8,0,0
2011-10-28,1.7,2,1.7,2,0,0
2011-10-31,2,2.1,2,2.1,0,0
2011-11-03,2.1,2.5,2.1,2.5,0,0
2011-11-04,2.1,2.5,2.1,2.5,0,0
2011-11-07,2.1,2.2,2.1,2.2,0,0
2011-11-08,2.2,2.3,2.1,2.2,0,0
2011-11-09,2.3,2.3,2.1,2.2,0,0
2011-11-10,2.3,2.3,2.3,2.3,0,0
2011-11-15,2.1,2.1,2,2.1,0,0
2011-11-16,2,2.2,2,2.2,0,0
2011-11-18,2.1,2.1,2,2,0,0
2011-11-22,2.1,2.1,2,2.1,0,0
