Date,Open,High,Low,Close,Volume,OpenInt
2012-06-22,20.87,20.87,20.87,20.87,0,0
2012-06-26,20.51,20.51,19.64,19.78,0,0
2012-07-03,19.64,19.64,18.97,19.55,0,0
2012-07-13,19.64,19.64,19.64,19.64,0,0
2012-07-31,19.78,19.78,19.64,19.64,0,0
2012-08-08,19.64,19.64,19.64,19.64,0,0
2012-08-09,19.64,19.64,19.64,19.64,0,0
2012-08-10,19.64,19.64,19.64,19.64,0,0
2012-08-30,19.64,19.64,19.64,19.64,0,0
2012-08-31,19.62,19.64,19.62,19.64,0,0
2012-09-13,19.64,19.78,19.64,19.78,0,0
2012-09-24,19.67,19.67,18.97,18.97,0,0
2012-10-10,19.1,19.1,19.1,19.1,0,0
2012-10-16,18.91,18.91,15.29,18.91,0,0
2012-10-31,18.84,18.91,18.84,18.91,0,0
2012-11-20,18.98,18.98,18.98,18.98,0,0
2012-12-10,19.1,19.1,19.1,19.1,0,0
2012-12-18,19.1,19.1,18.91,18.91,0,0
2013-01-02,19.13,19.13,19.13,19.13,0,0
2013-01-09,19.13,19.13,19.13,19.13,0,0
2013-01-22,19.13,19.13,19.13,19.13,0,0
2013-01-23,19.13,19.13,19.13,19.13,0,0
2013-01-24,19.13,19.13,18.91,18.91,0,0
2013-01-25,18.91,18.91,18.91,18.91,0,0
2013-01-28,18.91,18.91,18.91,18.91,0,0
2013-01-29,18.91,18.91,18.91,18.91,0,0
2013-01-30,18.91,18.91,18.91,18.91,0,0
2013-01-31,18.91,18.91,18.91,18.91,0,0
2013-02-01,18.91,18.91,18.91,18.91,0,0
2013-02-04,18.91,18.91,18.91,18.91,0,0
2013-02-05,18.91,18.91,18.91,18.91,0,0
2013-02-06,18.91,18.91,18.91,18.91,0,0
2013-02-07,18.91,18.91,18.91,18.91,0,0
2013-02-08,18.91,18.91,18.91,18.91,0,0
2013-02-11,18.91,18.91,18.91,18.91,0,0
2013-02-12,18.91,18.91,18.91,18.91,0,0
2013-02-13,18.91,18.91,18.91,18.91,0,0
2013-02-14,18.91,18.91,18.91,18.91,0,0
2013-02-15,18.91,18.91,18.91,18.91,0,0
2013-02-18,18.91,18.91,18.91,18.91,0,0
2013-02-19,18.62,18.62,18.62,18.62,0,0
2013-02-25,18.6,18.91,18.6,18.91,0,0
2013-02-26,18.91,18.91,18.91,18.91,0,0
2013-02-27,18.62,18.62,18.62,18.62,0,0
2013-02-28,18.18,18.18,18.17,18.18,0,0
2013-03-14,18.18,18.37,18.18,18.37,0,0
2013-03-20,18.47,18.76,18.47,18.76,0,0
2013-03-21,18.91,18.91,18.91,18.91,0,0
2013-03-22,18.91,18.91,18.89,18.89,0,0
2013-03-25,18.91,18.91,18.91,18.91,0,0
2013-03-26,18.91,18.91,18.91,18.91,0,0
2013-03-27,18.91,18.91,15.27,15.83,0,0
2013-04-11,16,16.41,16,16.41,0,0
2013-05-06,16.29,16.29,16.29,16.29,0,0
2013-05-10,16.16,16.16,15.85,15.85,0,0
2013-06-03,15.87,15.87,15.87,15.87,0,0
2013-06-07,15.71,15.71,12.65,12.65,0,0
2013-06-10,12.8,13.38,12.8,13.24,0,0
