Date,Open,High,Low,Close,Volume,OpenInt
2015-04-15,53.51,53.51,53.51,53.51,0,0
2015-05-05,80.26,96.19,80.26,96.19,0,0
2015-05-06,115.28,138.22,115.28,138.22,0,0
2015-05-07,165.28,198.09,149.68,194.27,0,0
2015-05-08,204.15,244.91,163.38,244.91,0,0
2015-05-11,267.52,321.02,214.01,254.78,0,0
2015-05-12,251.59,251.59,201.27,219.75,0,0
2015-05-13,191.09,191.09,152.86,152.86,0,0
2015-05-14,159.23,159.23,127.4,156.05,0,0
2015-05-15,127.4,152.86,127.4,152.86,0,0
2015-05-18,149.68,149.68,119.74,119.74,0,0
2015-05-19,119.74,119.74,79.62,79.62,0,0
2015-05-20,66.88,95.54,64.01,95.54,0,0
2015-05-21,110.83,132.8,89.17,132.8,0,0
2015-05-22,133.77,175.16,127.4,132.17,0,0
2015-05-25,128.35,143.31,128.02,128.35,0,0
2015-05-26,108.28,121.02,86.63,119.43,0,0
2015-05-27,119.43,119.43,95.54,102.23,0,0
2015-05-28,102.23,105.1,102.23,105.1,0,0
2015-05-29,85.99,85.99,85.99,85.99,0,0
2015-06-01,85.99,85.99,85.99,85.99,0,0
2015-06-02,85.99,120.09,85.99,120.09,0,0
2015-06-03,120.09,120.09,102.29,102.29,0,0
2015-06-05,97.84,97.84,97.84,97.84,0,0
2015-06-08,97.84,97.84,80.05,80.05,0,0
2015-06-09,93.4,102.29,75.6,75.6,0,0
2015-06-10,76.05,88.95,67.6,68.5,0,0
2015-06-11,67.6,67.6,56.03,56.03,0,0
2015-06-12,56.93,56.93,56.93,56.93,0,0
2015-06-15,60.05,60.05,60.05,60.05,0,0
2015-06-16,62.28,74.72,50.26,50.26,0,0
2015-06-17,51.16,61.38,51.16,60.05,0,0
2015-06-18,62.28,73.38,62.28,73.38,0,0
2015-06-19,80.05,96.07,80.05,96.07,0,0
2015-06-22,104.07,124.53,104.07,124.53,0,0
2015-06-24,154.78,177.91,125.43,166.34,0,0
2015-06-25,155.67,173.47,124.53,132.98,0,0
2015-06-26,121.86,128.98,102.29,128.98,0,0
2015-06-29,126.76,126.76,81.84,83.17,0,0
2015-06-30,73.83,88.52,73.83,88.52,0,0
2015-07-01,93.4,110.31,73.83,75.6,0,0
2015-07-02,75.17,80.05,57.83,57.83,0,0
2015-07-03,64.48,75.6,64.48,72.95,0,0
2015-07-06,64.93,66.71,58.71,66.71,0,0
2015-07-07,58.71,69.38,56.48,56.48,0,0
2015-07-08,56.93,66.28,56.48,56.48,0,0
2015-07-09,56.93,61.83,56.48,61.83,0,0
2015-07-10,60.48,60.48,60.05,60.05,0,0
2015-07-13,60.05,64.93,60.05,60.05,0,0
2015-07-14,59.16,59.16,51.16,51.16,0,0
2015-07-15,61.38,63.6,53.38,53.38,0,0
2015-07-16,57.83,60.48,57.83,60.48,0,0
2015-07-17,60.05,60.05,58.71,58.71,0,0
2015-07-20,49.36,57.83,49.36,57.83,0,0
2015-07-21,48.93,54.71,48.93,54.71,0,0
2015-07-22,51.16,53.81,49.36,53.81,0,0
2015-07-23,44.91,53.38,44.91,44.91,0,0
2015-07-24,44.91,52.48,44.48,52.48,0,0
2015-07-27,64.48,64.48,64.48,64.48,0,0
2015-07-28,62.71,62.71,62.71,62.71,0,0
2015-07-29,62.71,62.71,62.71,62.71,0,0
2015-07-30,61.83,64.48,51.16,51.16,0,0
