Date,Open,High,Low,Close,Volume,OpenInt
2015-10-29,61.7,61.7,61.7,61.7,0,0
2015-10-30,68.5,81.9,68.5,71.6,0,0
2015-11-02,71.8,86.2,71.8,84.8,0,0
2015-11-03,86.1,99,86.1,99,0,0
2015-11-04,101.3,113.8,100.8,107.1,0,0
2015-11-05,99.5,106,87.2,93.1,0,0
2015-11-06,99.5,99.5,93.1,98.4,0,0
2015-11-09,94.2,104.8,93.6,95.4,0,0
2015-11-10,104.8,104.8,93.2,94.2,0,0
2015-11-12,92.6,97.4,92.6,94.2,0,0
2015-11-13,93.6,96.2,93.6,95.7,0,0
2015-11-16,95.5,95.5,82.5,94.2,0,0
2015-11-17,93.6,93.6,87.2,93.1,0,0
2015-11-18,91.9,91.9,91.9,91.9,0,0
2015-11-19,91.9,91.9,91.9,91.9,0,0
2015-11-20,91.3,91.3,87.3,90.5,0,0
2015-11-23,88.3,93.4,84.8,91.3,0,0
2015-11-24,84.8,91.3,84.1,91.3,0,0
2015-11-25,91.3,91.5,85.4,91.5,0,0
2015-11-26,86.3,93.1,86.3,93.1,0,0
2015-11-27,88.6,92.8,83.3,92.8,0,0
2015-11-30,82,90.6,82,90.6,0,0
2015-12-01,82.6,86.8,82.6,82.6,0,0
2015-12-02,82.4,88.4,80.2,88.4,0,0
2015-12-03,84.4,88.4,84.4,88.4,0,0
2015-12-04,88.3,88.3,88.2,88.2,0,0
2015-12-07,87.2,88.2,83,88.2,0,0
2015-12-08,82.6,88.2,82.6,88.2,0,0
2015-12-09,88.2,88.2,84.8,88.2,0,0
2015-12-10,88.2,88.2,85.4,85.4,0,0
2015-12-11,88.2,91.8,88.2,91.8,0,0
2015-12-14,91.8,92.3,82.9,82.9,0,0
2015-12-15,86,90.7,83.4,84.2,0,0
2015-12-17,87.2,87.2,81.3,81.3,0,0
2015-12-18,86.7,86.7,80.7,86.1,0,0
2015-12-21,85.7,86.1,80.8,84.7,0,0
2015-12-22,83.6,84.7,80.6,84.7,0,0
2015-12-23,82.4,82.4,76.6,81.3,0,0
2015-12-28,76.7,91.2,75.4,86.1,0,0
2015-12-29,89.9,89.9,82,87.9,0,0
2015-12-30,82.1,87.9,77.1,83.9,0,0
2016-01-04,83.3,83.3,80.4,80.5,0,0
2016-01-05,79.6,79.6,74.8,78,0,0
2016-01-07,74.8,77.2,74.8,77.2,0,0
2016-01-08,77.2,77.2,74.8,74.8,0,0
2016-01-11,76.7,76.7,76.7,76.7,0,0
2016-01-12,76.4,76.4,73,76.1,0,0
2016-01-13,75.3,101.9,75.3,97.4,0,0
2016-01-14,87.4,100.1,87.4,99.4,0,0
2016-01-15,99.4,104.8,86,104.8,0,0
2016-01-18,103.7,103.7,98.9,103.7,0,0
2016-01-19,98.9,98.9,89.5,98.4,0,0
2016-01-20,101.3,103.7,90.1,99.1,0,0
2016-01-21,94.2,96.7,87.9,96.7,0,0
2016-01-22,96,96,90.1,95.3,0,0
2016-01-25,95.2,95.2,90.1,94.2,0,0
2016-01-26,94.2,101.9,94.2,101.9,0,0
2016-01-27,103.2,108.4,103.2,106,0,0
2016-01-28,109.5,111.9,106,108.4,0,0
2016-01-29,108.4,108.4,100.1,106,0,0
2016-02-01,105.9,105.9,91.5,99.9,0,0
2016-02-02,94.9,105.8,94.2,101.2,0,0
2016-02-03,98.7,102.2,98.7,101.1,0,0
2016-02-04,98.7,111.9,97.8,102.5,0,0
2016-02-05,102.5,111.2,91.9,93.7,0,0
2016-02-08,93.6,93.6,86.7,90.7,0,0
2016-02-09,90.7,103.7,82.4,100.6,0,0
2016-02-10,103.5,104.8,29.5,29.5,0,0
2016-02-11,29.5,29.5,24.5,27.6,0,0
2016-02-12,26.4,26.4,24,25.5,0,0
2016-02-16,25.2,25.6,24.5,24.5,0,0
2016-02-17,25.5,26.6,24.5,26.6,0,0
2016-02-18,26.6,26.6,25.8,25.8,0,0
2016-02-19,24.7,26.5,24,26.4,0,0
2016-02-22,24.7,26.4,24,26.4,0,0
2016-02-23,26.4,26.4,23.3,25.7,0,0
2016-02-24,25.7,26.3,24.3,24.4,0,0
2016-02-25,24.3,25.3,23.3,25.3,0,0
2016-02-26,23.1,24.3,23.1,24.3,0,0
2016-02-29,23.6,25.3,23.6,25.3,0,0
2016-03-01,24.6,26,24.1,26,0,0
2016-03-02,24.7,26.6,23.4,26.4,0,0
2016-03-03,23.6,26,22.6,24.3,0,0
2016-03-04,22.9,24.3,21.9,22.5,0,0
2016-03-07,22.6,23.9,21.4,22.5,0,0
2016-03-08,21.6,23,21.6,22.5,0,0
2016-03-09,22.5,22.5,21.4,22.2,0,0
2016-03-10,22.7,24.2,22.2,24.2,0,0
2016-03-11,22.6,24.2,22.6,24.2,0,0
2016-03-14,24.2,24.2,23.3,23.3,0,0
2016-03-15,23.2,23.6,23.2,23.6,0,0
2016-03-16,23.6,25.9,23.3,24.3,0,0
2016-03-17,23.3,24.3,23.3,23.7,0,0
2016-03-18,22.9,23.9,22.9,23.9,0,0
2016-03-21,23.4,23.8,23,23.3,0,0
2016-03-22,22.6,23.7,22.6,23.5,0,0
2016-03-23,23.5,23.5,22.3,23.1,0,0
2016-03-24,23.1,23.1,22.4,23.1,0,0
2016-03-29,23.1,23.1,22.1,22.9,0,0
2016-03-30,21.9,22.9,21.9,22.9,0,0
2016-03-31,22.8,22.8,21.9,22.3,0,0
2016-04-01,21.4,22.2,20.9,22.2,0,0
2016-04-04,22,22.2,21.4,22.2,0,0
2016-04-05,21.4,22.8,21.4,22.8,0,0
2016-04-06,22.2,22.9,22.2,22.6,0,0
2016-04-07,22.6,23,22.6,22.9,0,0
2016-04-08,22.6,22.9,21.5,22.2,0,0
2016-04-11,22.2,22.2,21.5,22.2,0,0
2016-04-12,21.2,22.2,21.2,22.2,0,0
2016-04-13,22.2,22.3,22.2,22.2,0,0
2016-04-14,22.2,26,22.2,24.7,0,0
2016-04-15,24.7,25.5,23.7,24.4,0,0
2016-04-18,24.4,24.4,24.2,24.2,0,0
2016-04-19,24.2,26,24.2,25.2,0,0
2016-04-20,25.2,25.2,24.5,25.2,0,0
2016-04-21,25.2,25.9,25,25.4,0,0
2016-04-22,24.5,25.5,24.5,25.5,0,0
2016-04-25,25.4,25.4,24,25.2,0,0
2016-04-26,24.1,25.3,23.7,25.2,0,0
2016-04-27,23.8,24.6,23.8,24.2,0,0
2016-04-28,23.7,24.2,23.6,24.1,0,0
2016-04-29,24,25.4,22.6,25.4,0,0
2016-05-02,25.4,25.4,22.5,23.6,0,0
2016-05-04,23.3,23.5,21.9,22.1,0,0
2016-05-05,23,23.5,20.5,20.5,0,0
2016-05-06,20,20,16.3,18.8,0,0
2016-05-09,19.4,19.8,18.5,19.1,0,0
2016-05-10,18.2,19.1,17.8,19.1,0,0
2016-05-11,19.2,20.6,19.2,20.5,0,0
2016-05-12,20.5,20.5,18,19,0,0
2016-05-13,19,20.1,17.3,19.8,0,0
2016-05-16,19.8,19.8,19.8,19.8,0,0
2016-05-17,18.7,20.1,18.7,20,0,0
2016-05-18,18.5,20.1,18.5,20.1,0,0
2016-05-19,18.3,20.1,18.3,20.1,0,0
2016-05-20,18.6,19.2,17.5,18.2,0,0
2016-05-23,18.1,18.5,17.7,18.5,0,0
2016-05-24,18,18.7,18,18.7,0,0
2016-05-25,17.9,18.4,17.7,18.2,0,0
2016-05-27,18.2,23.9,17.4,23.9,0,0
2016-05-30,23,23.9,22.7,22.7,0,0
2016-05-31,21.4,22.7,21.4,22.3,0,0
2016-06-01,22.3,22.7,21.9,22.7,0,0
2016-06-02,22.7,22.7,22.5,22.5,0,0
2016-06-03,22.5,22.8,21.7,22.8,0,0
2016-06-06,22.3,22.3,22.3,22.3,0,0
2016-06-07,22.4,22.4,21.6,21.8,0,0
2016-06-08,21.8,24.2,21.8,22.8,0,0
2016-06-09,23.1,24.5,23.1,24.3,0,0
2016-06-10,24.3,24.3,22.9,22.9,0,0
2016-06-13,23.2,23.2,22.6,22.6,0,0
2016-06-14,22.4,22.6,21.1,22.6,0,0
2016-06-15,22.1,22.1,22.1,22.1,0,0
2016-06-16,21.7,22.1,21.7,22.1,0,0
2016-06-17,22,22,20.4,21.4,0,0
2016-06-20,20.5,23.2,20.5,23.1,0,0
2016-06-21,23.2,23.2,23.2,23.2,0,0
2016-06-22,22.8,23.2,22.1,23,0,0
2016-06-23,21.7,22.8,20.9,22,0,0
2016-06-24,21.5,21.5,21.5,21.5,0,0
2016-06-27,21.5,21.5,21.5,21.5,0,0
2016-06-28,22.1,22.7,21.1,22.7,0,0
2016-06-30,21.4,22.7,21.4,22.6,0,0
2016-07-04,22.6,22.6,20.9,22.6,0,0
2016-07-05,21.5,21.5,21.5,21.5,0,0
2016-07-06,21.5,21.5,21.5,21.5,0,0
2016-07-07,21.5,22.6,21.5,22.6,0,0
2016-07-08,22.3,22.3,22.3,22.3,0,0
2016-07-11,22.2,22.2,22.2,22.2,0,0
2016-07-12,22.2,22.2,20.8,22.1,0,0
2016-07-13,22.1,22.1,22.1,22.1,0,0
2016-07-14,22.1,22.1,22.1,22.1,0,0
2016-07-15,22.1,22.1,22.1,22.1,0,0
2016-07-18,20.8,21.7,20.6,21.7,0,0
2016-07-21,21.7,25.8,21.7,25.8,0,0
2016-07-22,23.7,25.8,22.5,25.3,0,0
2016-07-25,24.4,24.4,22.6,23.5,0,0
2016-07-26,23.5,23.9,23.5,23.9,0,0
2016-07-27,23.5,23.5,23.5,23.5,0,0
2016-07-28,23.5,23.5,23.2,23.4,0,0
2016-07-29,23.4,23.4,22.3,23.4,0,0
2016-08-01,23.4,23.4,23.1,23.2,0,0
2016-08-02,23.2,23.2,21.6,23.2,0,0
2016-08-03,23.2,23.2,23.2,23.2,0,0
2016-08-04,23.2,23.2,23.2,23.2,0,0
2016-08-05,23.2,23.2,23.2,23.2,0,0
2016-08-08,23.2,23.2,23.2,23.2,0,0
