Date,Open,High,Low,Close,Volume,OpenInt
2007-12-14,15.34,15.34,15.34,15.34,0,0
2007-12-17,16.74,27.15,16.74,27.15,0,0
2007-12-18,30,30,22.52,24.13,0,0
2007-12-19,24.15,25.95,23.97,25.82,0,0
2007-12-20,25.5,29.33,25.5,28.5,0,0
2007-12-21,28.5,41.28,28.5,36.38,0,0
2007-12-27,33,39.28,33,39.26,0,0
2007-12-28,40.5,43.73,36.87,43.73,0,0
2008-01-02,44.93,44.93,39,43.73,0,0
2008-01-03,40.88,43.5,37.5,39,0,0
2008-01-04,37.52,39,35.21,35.21,0,0
2008-01-07,34.5,35.78,30.75,30.75,0,0
2008-01-08,33,34.2,30.45,33.45,0,0
2008-01-09,34.5,34.5,30,30,0,0
2008-01-10,31.5,31.5,28.65,30.75,0,0
2008-01-11,32.25,33,31.5,33,0,0
2008-01-14,32.51,32.51,32.51,32.51,0,0
2008-01-15,31.22,32.24,31.22,32.18,0,0
2008-01-16,32.07,32.23,30,30.38,0,0
2008-01-17,30,31.5,30,30.9,0,0
2008-01-18,30.6,32.1,27.78,32.1,0,0
2008-01-21,31.5,32.78,30,30.75,0,0
2008-01-22,29.4,30,28.5,29.98,0,0
2008-01-23,30,31.47,29.98,31.47,0,0
2008-01-24,31.47,31.5,30.3,31.5,0,0
2008-01-25,31.35,32.25,28.5,30,0,0
2008-01-28,31.46,32.78,30,31.5,0,0
2008-01-29,32.53,32.68,29.57,29.57,0,0
2008-01-30,31.5,31.5,26.57,29.85,0,0
2008-01-31,28.5,31.5,27,31.46,0,0
2008-02-01,31.58,31.58,30,31.35,0,0
2008-02-04,31.5,32.22,31.5,31.95,0,0
2008-02-05,30,31.95,30,31.05,0,0
2008-02-06,30.75,32.98,30.75,31.5,0,0
2008-02-07,33,34.35,31.5,34.35,0,0
2008-02-08,31.2,32.55,31.2,32.55,0,0
2008-02-11,32.4,33,31.5,32.93,0,0
2008-02-12,31.68,33,30.75,33,0,0
2008-02-13,32.83,32.83,31.43,31.73,0,0
2008-02-14,30.75,31.8,30.75,31.8,0,0
2008-02-15,31.5,32.1,31.01,32.1,0,0
2008-02-18,31.5,31.5,30.77,30.77,0,0
2008-02-19,31.5,31.5,31.5,31.5,0,0
2008-02-20,30.78,30.78,30.77,30.77,0,0
2008-02-21,31.43,31.43,30,30,0,0
2008-02-22,30,30.53,29.4,30.53,0,0
2008-02-25,30.53,30.53,30.53,30.53,0,0
2008-02-26,30.75,30.75,29.7,29.7,0,0
2008-02-27,30,30,29.85,30,0,0
2008-02-28,29.85,29.85,28.35,28.48,0,0
2008-02-29,27,27.08,26.98,26.98,0,0
2008-03-03,27.23,27.23,25.67,27,0,0
2008-03-05,26.85,27.68,26.85,27.23,0,0
2008-03-06,27,27.45,25.59,26.98,0,0
2008-03-07,26.85,26.85,25.5,26.85,0,0
2008-03-10,25.5,26.25,25.5,26.25,0,0
2008-03-11,26.25,27.68,24.77,25.52,0,0
2008-03-12,27.68,27.68,25.58,27,0,0
2008-03-13,27.28,27.28,25.61,26.97,0,0
2008-03-14,27,27,25.5,26.82,0,0
2008-03-17,25.5,25.5,21.83,21.92,0,0
2008-03-18,19.83,21.45,19.74,21.45,0,0
2008-03-19,23.85,23.85,19.5,21.98,0,0
2008-03-25,22.5,24.3,20.98,24.3,0,0
2008-03-26,22.5,22.5,19.31,20.85,0,0
2008-03-27,20.25,21.15,19.5,21.15,0,0
