Date,Open,High,Low,Close,Volume,OpenInt
2012-02-23,3.42,3.42,3.42,3.42,0,0
2012-02-24,3.5,3.5,2.88,2.97,0,0
2012-02-27,2.97,3.05,2.43,2.51,0,0
2012-02-28,2.43,3.44,2.06,3.44,0,0
2012-02-29,3.57,3.57,2.83,3.2,0,0
2012-03-01,3.2,3.2,2.83,3.08,0,0
2012-03-02,3.08,3.08,2.59,2.83,0,0
2012-03-05,2.83,3.7,2.83,3.57,0,0
2012-03-06,3.57,3.57,2.96,3.33,0,0
2012-03-07,3.44,3.57,3.2,3.2,0,0
2012-03-08,3.33,3.33,2.96,2.96,0,0
2012-03-09,3.08,3.2,2.96,3.08,0,0
2012-03-12,2.96,2.96,2.71,2.71,0,0
2012-03-13,2.83,2.83,2.59,2.71,0,0
2012-03-14,2.59,2.71,2.46,2.71,0,0
2012-03-15,2.71,2.71,2.46,2.46,0,0
2012-03-16,2.46,2.83,2.46,2.59,0,0
2012-03-19,2.59,2.59,2.46,2.46,0,0
2012-03-20,2.46,2.59,2.34,2.46,0,0
2012-03-21,2.46,2.46,2.34,2.46,0,0
2012-03-22,2.46,2.46,2.34,2.34,0,0
2012-03-23,2.34,2.34,2.1,2.34,0,0
2012-03-26,2.34,2.34,2.1,2.34,0,0
2012-03-27,2.21,2.21,2.21,2.21,0,0
2012-03-28,2.1,2.46,1.97,2.34,0,0
2012-03-29,2.34,2.46,2.34,2.46,0,0
2012-03-30,2.46,2.46,2.34,2.46,0,0
2012-04-02,2.46,2.46,2.21,2.34,0,0
2012-04-03,2.1,2.21,2.1,2.21,0,0
2012-04-04,2.21,2.46,1.97,2.34,0,0
2012-04-05,2.34,2.34,1.97,2.1,0,0
2012-04-10,2.1,2.21,1.84,2.1,0,0
2012-04-11,2.1,2.1,2.1,2.1,0,0
2012-04-12,2.1,2.1,1.84,1.97,0,0
2012-04-13,1.97,1.97,1.97,1.97,0,0
2012-04-16,1.97,1.97,1.97,1.97,0,0
2012-04-17,1.97,1.97,1.84,1.97,0,0
2012-04-18,1.84,1.84,1.73,1.84,0,0
2012-04-19,1.84,1.84,1.73,1.73,0,0
2012-04-20,1.73,2.21,1.73,2.1,0,0
2012-04-23,2.1,2.21,1.97,1.97,0,0
2012-04-24,1.97,1.97,1.97,1.97,0,0
2012-04-25,1.97,1.97,1.73,1.97,0,0
2012-04-26,1.97,1.97,1.84,1.84,0,0
2012-04-27,1.97,2.21,1.73,2.21,0,0
2012-04-30,2.21,2.21,1.97,2.1,0,0
2012-05-02,2.1,2.1,1.97,2.1,0,0
2012-05-04,2.1,2.34,2.1,2.34,0,0
2012-05-07,2.34,2.34,1.97,2.21,0,0
2012-05-08,2.21,2.21,2.1,2.21,0,0
2012-05-09,1.97,2.21,1.97,2.21,0,0
2012-05-10,2.21,2.34,2.1,2.1,0,0
2012-05-11,2.1,2.1,2.1,2.1,0,0
2012-05-14,2.1,2.21,2.1,2.21,0,0
2012-05-15,2.21,2.34,2.21,2.34,0,0
2012-05-16,2.21,2.21,2.21,2.21,0,0
2012-05-17,2.1,2.1,1.97,1.97,0,0
2012-05-22,1.97,2.1,1.73,1.97,0,0
2012-05-23,1.97,1.97,1.73,1.84,0,0
2012-05-24,1.84,2.21,1.84,2.21,0,0
2012-08-27,2.43,2.43,2.43,2.43,0,0
2012-08-28,2.43,2.43,2.06,2.24,0,0
2012-08-29,2.24,2.24,1.87,1.87,0,0
2012-08-30,1.87,2.06,1.87,2.06,0,0
2012-08-31,2.06,2.06,2.06,2.06,0,0
2012-09-03,2.06,2.06,1.69,1.87,0,0
2012-09-04,2.06,2.24,2.06,2.06,0,0
2012-09-05,2.06,2.06,1.69,1.87,0,0
2012-09-06,2.06,2.24,2.06,2.06,0,0
2012-09-07,1.87,2.06,1.87,2.06,0,0
2012-09-10,1.87,1.87,1.69,1.87,0,0
2012-09-11,1.87,1.87,1.49,1.87,0,0
2012-09-12,1.87,1.87,1.87,1.87,0,0
2012-09-13,1.69,1.87,1.69,1.87,0,0
2012-09-14,1.87,1.87,1.87,1.87,0,0
2012-09-17,1.87,1.87,1.69,1.87,0,0
2012-09-18,1.87,1.87,1.69,1.87,0,0
2012-09-19,1.87,1.87,1.69,1.87,0,0
2012-09-20,1.69,2.43,1.69,2.43,0,0
2012-09-21,2.43,2.62,2.43,2.62,0,0
2012-09-24,2.8,2.8,2.24,2.62,0,0
2012-09-25,2.62,2.62,2.62,2.62,0,0
2012-09-26,2.24,2.62,2.24,2.62,0,0
2012-09-27,2.43,2.62,2.24,2.62,0,0
2012-09-28,2.43,2.43,2.24,2.43,0,0
2012-10-01,2.43,2.43,2.06,2.06,0,0
2012-10-02,1.87,2.24,1.69,1.87,0,0
2012-10-03,1.87,1.87,1.87,1.87,0,0
2012-10-04,1.87,1.87,1.87,1.87,0,0
2012-10-05,1.87,2.06,1.87,2.06,0,0
2012-10-08,2.06,2.06,1.87,2.06,0,0
2012-10-09,2.06,2.06,1.87,2.06,0,0
2012-10-10,2.06,2.24,1.87,2.24,0,0
2012-10-11,2.06,2.24,1.87,2.24,0,0
2012-10-12,2.06,2.24,1.87,2.06,0,0
2012-10-15,2.06,2.06,1.87,2.06,0,0
2012-10-16,1.87,2.06,1.87,2.06,0,0
2012-10-17,2.06,2.06,2.06,2.06,0,0
2012-10-18,1.87,1.87,1.69,1.87,0,0
2012-10-19,1.87,1.87,1.87,1.87,0,0
2012-10-22,1.87,1.87,1.49,1.69,0,0
2012-10-23,1.69,1.69,1.49,1.69,0,0
2012-10-24,1.69,1.69,1.69,1.69,0,0
2012-10-25,1.69,1.69,1.49,1.49,0,0
2012-10-26,1.49,1.87,1.49,1.87,0,0
2012-10-29,1.49,1.69,1.49,1.69,0,0
2012-10-30,1.69,1.69,1.69,1.69,0,0
2012-10-31,1.69,1.69,1.69,1.69,0,0
2012-11-02,1.69,1.69,1.49,1.69,0,0
2012-11-05,1.69,1.69,1.49,1.49,0,0
2012-11-06,1.49,1.49,1.49,1.49,0,0
2012-11-07,1.49,1.49,1.49,1.49,0,0
2012-11-08,1.69,1.69,1.49,1.69,0,0
2012-11-09,1.69,1.69,1.49,1.69,0,0
2012-11-12,1.69,1.69,1.49,1.49,0,0
2012-11-13,1.49,1.49,1.3,1.49,0,0
2012-11-14,1.49,1.49,1.3,1.3,0,0
2012-11-15,1.3,1.49,1.12,1.49,0,0
2012-11-16,1.49,1.49,1.3,1.49,0,0
2012-11-19,1.3,1.3,1.12,1.3,0,0
2012-11-20,1.3,1.3,1.3,1.3,0,0
2012-11-21,1.3,1.3,1.3,1.3,0,0
2012-11-22,1.3,1.3,1.12,1.3,0,0
2012-11-23,1.3,1.3,1.3,1.3,0,0
2012-11-26,1.3,1.3,1.3,1.3,0,0
2012-11-27,1.3,1.3,1.12,1.3,0,0
2012-11-28,1.3,1.3,1.12,1.3,0,0
2012-11-29,1.3,1.3,1.3,1.3,0,0
2012-11-30,1.3,1.3,1.3,1.3,0,0
2012-12-03,1.3,1.3,1.3,1.3,0,0
2012-12-04,1.12,1.3,1.12,1.3,0,0
2012-12-05,1.12,1.3,1.12,1.3,0,0
2012-12-06,1.3,1.3,1.12,1.3,0,0
2012-12-07,1.3,1.3,1.12,1.3,0,0
2012-12-10,1.3,1.3,1.3,1.3,0,0
2012-12-11,1.3,1.3,1.12,1.3,0,0
2012-12-12,1.12,1.3,1.12,1.3,0,0
2012-12-13,1.3,1.84,1.12,1.84,0,0
2012-12-14,1.84,1.84,1.59,1.84,0,0
2012-12-17,1.84,1.84,1.59,1.84,0,0
2012-12-18,1.84,1.84,1.59,1.59,0,0
2012-12-19,1.84,1.84,1.59,1.59,0,0
2012-12-20,1.59,1.59,1.59,1.59,0,0
2012-12-21,1.59,1.59,1.59,1.59,0,0
2012-12-27,1.59,1.59,1.59,1.59,0,0
2012-12-28,1.59,1.59,1.59,1.59,0,0
2013-01-02,1.59,1.59,1.59,1.59,0,0
