Date,Open,High,Low,Close,Volume,OpenInt
2011-03-17,16.38,16.38,16.38,16.38,0,0
2011-03-18,15.917,17.306,1.8982,1.8982,0,0
2011-03-21,1.8982,2.0278,1.8426,1.8796,0,0
2011-03-22,1.8611,1.9722,1.8426,1.9722,0,0
2011-03-23,1.9722,1.9722,1.9537,1.9537,0,0
2011-03-24,1.8426,1.9722,1.8426,1.9722,0,0
2011-03-25,1.8426,1.9907,1.8426,1.9907,0,0
2011-03-28,1.9074,1.9537,1.8982,1.9537,0,0
2011-03-29,1.9722,1.9722,1.9722,1.9722,0,0
2011-03-30,1.8426,1.9907,1.7963,1.9907,0,0
2011-03-31,1.9907,1.9907,1.9907,1.9907,0,0
2011-04-01,1.9907,2.0278,1.9907,2.0278,0,0
2011-04-04,2.0463,2.0463,2.0463,2.0463,0,0
2011-04-05,2.0278,2.0278,1.9907,1.9907,0,0
2011-04-06,2.0926,2.0926,2.0926,2.0926,0,0
2011-04-07,2.0463,2.0463,2.0463,2.0463,0,0
2011-04-08,2.0833,2.0833,2.0833,2.0833,0,0
2011-04-11,2.0833,2.0833,2.0463,2.0463,0,0
2011-04-12,2.0463,2.0463,2.0463,2.0463,0,0
2011-04-13,2.0463,2.0463,2.0463,2.0463,0,0
2011-04-14,1.9907,1.9907,1.8519,1.8519,0,0
2011-04-15,1.8519,1.8519,1.8519,1.8519,0,0
2011-04-18,1.8519,1.8519,1.8426,1.8426,0,0
2011-04-19,1.8982,1.8982,1.8982,1.8982,0,0
2011-04-20,1.8982,2.037,1.8982,1.8982,0,0
2011-04-21,1.8982,1.8982,1.8982,1.8982,0,0
2011-04-26,1.8982,1.8982,1.8982,1.8982,0,0
2011-04-27,1.9074,2.037,1.9074,2.037,0,0
2011-04-28,2.037,2.037,2.037,2.037,0,0
2011-04-29,2.037,2.037,1.9722,1.9722,0,0
2011-05-02,2.037,2.037,2.0278,2.0278,0,0
2011-05-04,1.9722,1.9722,1.8241,1.8982,0,0
2011-05-05,2.037,2.037,1.9537,1.9537,0,0
2011-05-06,1.9537,1.963,1.9537,1.963,0,0
2011-05-10,1.963,1.963,1.963,1.963,0,0
2011-05-11,1.963,1.963,1.963,1.963,0,0
2011-05-12,1.963,1.963,1.8611,1.8611,0,0
2011-05-13,1.9074,1.963,1.8611,1.963,0,0
2011-05-16,1.963,1.963,1.963,1.963,0,0
2011-05-17,1.963,1.963,1.963,1.963,0,0
2011-05-20,2.0556,2.0741,2.0556,2.0741,0,0
2011-05-23,2.1204,2.1204,2.1204,2.1204,0,0
2011-05-24,2.1204,2.1204,2.1204,2.1204,0,0
2011-05-25,2.1204,2.1204,2.1204,2.1204,0,0
2011-05-26,2.1204,2.1204,2.1204,2.1204,0,0
2011-05-27,2.1111,2.1111,2.1111,2.1111,0,0
2011-05-30,2.1111,2.1111,2.1111,2.1111,0,0
2011-05-31,2.1111,2.1111,2.1111,2.1111,0,0
2011-06-01,2.0926,2.0926,2.0926,2.0926,0,0
2011-06-02,2.0926,2.0926,2.0926,2.0926,0,0
2011-06-03,2.0926,2.0926,2.0926,2.0926,0,0
2011-06-06,2.0926,2.0926,2.0926,2.0926,0,0
2011-06-07,2.0741,2.0741,2.0278,2.0278,0,0
2011-06-08,1.9815,1.9815,1.9815,1.9815,0,0
2011-06-10,2.0741,2.0741,2.0741,2.0741,0,0
2011-06-14,2.0741,2.0741,2.0741,2.0741,0,0
2011-06-15,2.0741,2.0741,2.0741,2.0741,0,0
2011-06-16,2.0741,2.0741,2.0741,2.0741,0,0
2011-06-17,2.0185,2.0185,1.8889,1.8889,0,0
2011-06-21,1.8519,1.8519,1.7963,1.7963,0,0
2011-06-22,1.7963,1.7963,1.7685,1.7685,0,0
2011-06-24,1.7685,1.7685,1.7685,1.7685,0,0
2011-06-27,1.5833,1.5833,1.5648,1.5648,0,0
2011-06-29,1.5648,1.5648,1.3519,1.3982,0,0
2011-06-30,1.3519,1.3519,1.2963,1.2963,0,0
2011-07-01,1.3519,1.4537,1.3519,1.4537,0,0
2011-07-04,1.4537,1.4722,1.4537,1.4722,0,0
2011-07-05,1.4537,1.5648,1.4537,1.5648,0,0
2011-07-06,1.6574,1.6574,1.5648,1.6574,0,0
2011-07-07,1.5833,1.7685,1.5833,1.7685,0,0
2011-07-08,1.6759,1.6759,1.6759,1.6759,0,0
2011-07-11,1.6574,1.7685,1.6574,1.7685,0,0
2011-07-12,1.6574,1.6574,1.6574,1.6574,0,0
2011-07-13,1.6574,1.7685,1.6574,1.7685,0,0
2011-07-14,1.7685,1.7685,1.7685,1.7685,0,0
2011-07-15,1.8704,1.8704,1.8704,1.8704,0,0
2011-07-18,1.8704,1.8704,1.8704,1.8704,0,0
2011-07-19,1.7685,1.8704,1.7685,1.8704,0,0
2011-07-20,1.7685,1.7685,1.7685,1.7685,0,0
2011-07-21,1.7685,1.8704,1.7685,1.8704,0,0
2011-07-25,1.963,1.963,1.963,1.963,0,0
2011-07-26,1.963,2.0185,1.963,2.0185,0,0
2011-07-27,2.0185,2.0185,1.8704,1.8704,0,0
2011-07-28,1.8704,1.8704,1.8704,1.8704,0,0
2011-07-29,1.8704,1.8889,1.8704,1.8889,0,0
2011-08-01,1.9259,2,1.9259,2,0,0
2011-08-03,2.0741,2.0741,1.8704,1.8704,0,0
2011-08-04,1.8704,1.8704,1.7685,1.7685,0,0
2011-08-05,1.6574,1.9815,1.6574,1.9815,0,0
2011-08-08,1.713,1.713,1.6574,1.6574,0,0
2011-08-09,1.713,1.713,1.713,1.713,0,0
2011-08-10,1.8704,1.8704,1.6574,1.6574,0,0
2011-08-11,1.6574,1.6574,1.6574,1.6574,0,0
2011-08-17,1.8704,1.8796,1.8704,1.8704,0,0
2011-08-18,1.8704,1.8704,1.8056,1.8056,0,0
2011-08-19,1.8056,1.8056,1.8056,1.8056,0,0
2011-08-22,1.8056,1.8056,1.8056,1.8056,0,0
2011-08-23,1.8056,1.8056,1.8056,1.8056,0,0
2011-08-24,1.8056,1.8056,1.8056,1.8056,0,0
2011-08-25,1.8611,1.8982,1.8241,1.8982,0,0
2011-08-26,1.8148,1.8148,1.8148,1.8148,0,0
2011-08-29,1.8056,1.8611,1.8056,1.8611,0,0
2011-08-30,1.9074,1.9074,1.9074,1.9074,0,0
2011-08-31,2,2,2,2,0,0
2011-09-01,2,2,2,2,0,0
2011-09-02,2,2,2,2,0,0
2011-09-05,2,2,2,2,0,0
2011-09-06,2,2,2,2,0,0
2011-09-07,2,2,1.8611,1.8611,0,0
2011-09-12,1.8611,1.8611,1.7222,1.7222,0,0
2011-09-13,1.6019,1.6019,1.6019,1.6019,0,0
2011-09-14,1.6019,1.6019,1.6019,1.6019,0,0
2011-09-15,1.6944,1.6944,1.6944,1.6944,0,0
2011-09-16,1.6944,1.6944,1.6944,1.6944,0,0
2011-09-19,1.6944,1.6944,1.6944,1.6944,0,0
2011-09-20,1.6944,1.6944,1.6944,1.6944,0,0
2011-09-21,1.6944,1.6944,1.6944,1.6944,0,0
2011-09-22,1.6019,1.6019,1.6019,1.6019,0,0
2011-09-23,1.6019,1.6019,1.6019,1.6019,0,0
2011-09-26,1.6019,1.7037,1.6019,1.7037,0,0
2011-09-27,1.8148,1.8148,1.8148,1.8148,0,0
2011-09-28,1.8148,1.8148,1.8148,1.8148,0,0
2011-09-29,1.8148,1.8148,1.8148,1.8148,0,0
2011-09-30,1.8148,1.8148,1.8148,1.8148,0,0
2011-10-03,1.8611,1.8611,1.8611,1.8611,0,0
2011-10-04,1.8611,1.8611,1.8611,1.8611,0,0
2011-10-07,1.9537,1.9537,1.9537,1.9537,0,0
2011-10-10,1.9537,1.9537,1.9537,1.9537,0,0
2011-10-11,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-12,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-13,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-14,1.9352,1.9352,1.9167,1.9167,0,0
2011-10-17,1.9167,1.9167,1.9167,1.9167,0,0
2011-10-18,1.9167,1.9167,1.9167,1.9167,0,0
2011-10-19,1.9167,1.9167,1.9167,1.9167,0,0
2011-10-20,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-21,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-24,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-25,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-26,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-27,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-28,1.9352,1.9352,1.9352,1.9352,0,0
2011-10-31,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-02,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-03,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-04,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-07,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-08,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-09,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-10,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-14,1.9352,1.9352,1.8426,1.8426,0,0
2011-11-16,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-17,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-18,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-21,1.9352,1.9352,1.9352,1.9352,0,0
2011-11-22,1.9352,2.0648,1.9352,2.0648,0,0
2011-11-23,2.0648,2.0648,2.0648,2.0648,0,0
2011-11-24,2.0648,2.0648,2.0648,2.0648,0,0
2011-11-25,2.0648,2.0648,2.0648,2.0648,0,0
2011-11-28,2.0648,2.0648,2.0648,2.0648,0,0
2011-11-29,2.0648,2.0648,2.0648,2.0648,0,0
2011-12-01,2.0556,2.0556,2.0556,2.0556,0,0
2011-12-02,2.0556,2.0556,2.0556,2.0556,0,0
2011-12-05,2.0556,2.0556,2.0556,2.0556,0,0
2011-12-06,2.0556,2.0556,2.0556,2.0556,0,0
2011-12-07,2.0648,2.0648,2.0648,2.0648,0,0
2011-12-08,2.0556,2.1111,2.0556,2.1111,0,0
2011-12-09,2.1944,2.5278,2.1944,2.4537,0,0
2011-12-12,2.6759,2.6759,2.4074,2.5648,0,0
2011-12-13,2.5556,2.5556,2.5556,2.5556,0,0
2011-12-14,2.3519,2.4352,2.25,2.4352,0,0
2011-12-15,2.4352,2.9167,2.3519,2.9167,0,0
2011-12-16,3.4815,4.0556,3,3.1852,0,0
2011-12-19,3.2407,3.287,2.6759,3,0,0
2011-12-20,3.0926,3.213,3.037,3.037,0,0
2011-12-21,3.0926,3.0926,2.1574,2.4537,0,0
2011-12-22,2.2315,2.3796,2.0833,2.3333,0,0
2011-12-23,2.3056,2.3056,2.037,2.1204,0,0
2011-12-27,2,2.1389,2,2.1204,0,0
2011-12-28,2.1111,2.1204,2.037,2.1111,0,0
2011-12-29,2.0926,2.0926,1.8704,2.0926,0,0
2011-12-30,2.1389,2.3241,2.1389,2.3241,0,0
2012-01-02,2.3426,2.3426,2.3333,2.3426,0,0
2012-01-03,2.3333,2.3333,2.1574,2.3056,0,0
2012-01-04,2.3241,2.3241,2.3241,2.3241,0,0
2012-01-05,2.2593,2.2593,2.0833,2.2593,0,0
2012-01-09,2.2593,2.2593,1.9259,2.25,0,0
2012-01-12,2.2315,2.3056,2.2315,2.3056,0,0
2012-01-13,2.25,2.25,1.8148,1.8148,0,0
