Date,Open,High,Low,Close,Volume,OpenInt
2011-01-04,14,14,14,14,0,0
2011-01-05,14.1,14.1,12.7,13.3,0,0
2011-01-07,13.2,13.2,12.3,12.9,0,0
2011-01-10,12.8,13.4,11.3,12.7,0,0
2011-01-11,12.6,12.6,11,11.6,0,0
2011-01-12,10.6,10.6,9.4,9.6,0,0
2011-01-13,9.4,9.5,8.7,9.1,0,0
2011-01-14,9.2,9.2,8.4,8.8,0,0
2011-01-17,8.8,8.8,8,8,0,0
2011-01-18,7.9,8,7.8,8,0,0
2011-01-19,8,9.2,8,8.7,0,0
2011-01-20,8.7,9.6,8.7,9.6,0,0
2011-01-21,9.7,9.7,9.1,9.6,0,0
2011-01-24,9.2,9.7,9.1,9.2,0,0
2011-01-25,9.1,9.1,8.7,8.8,0,0
2011-01-26,8.8,9.3,8.8,9.3,0,0
2011-01-27,9.3,9.3,8.3,9,0,0
2011-01-28,8.7,8.7,8.7,8.7,0,0
2011-01-31,8.3,9.4,8.2,9.4,0,0
2011-02-01,9,9,8,9,0,0
2011-02-02,8.5,8.8,8,8.1,0,0
2011-02-03,8.1,9.3,8.1,9.1,0,0
2011-02-04,9.1,9.1,8.3,8.6,0,0
2011-02-07,8.6,8.6,7.9,8.2,0,0
2011-02-08,7.8,8.3,7.8,8,0,0
2011-02-09,8,8,7.9,7.9,0,0
2011-02-10,8,8.1,7.8,8,0,0
2011-02-11,8,8.1,7.6,8.1,0,0
2011-02-14,8.1,8.3,7.9,8.3,0,0
2011-02-15,8.4,8.7,8.2,8.3,0,0
2011-02-16,8.4,45,7.7,45,0,0
2011-02-17,44.2,44.2,42.9,43.7,0,0
2011-02-18,43.8,43.8,42.3,42.3,0,0
2011-02-21,42.2,43.5,41.5,41.6,0,0
2011-02-22,41.5,41.6,41.5,41.6,0,0
2011-02-23,40.8,40.8,37.4,39.6,0,0
2011-02-24,39.7,39.7,38.4,39.6,0,0
2011-02-25,39.7,41.1,39.7,40.9,0,0
2011-02-28,40.8,40.9,40.8,40.9,0,0
2011-03-01,41.5,44.2,40.8,40.9,0,0
2011-03-02,42.2,43.7,40.8,43.7,0,0
2011-03-03,43.8,43.8,41.1,43,0,0
2011-03-04,40.8,42.3,38.8,42.3,0,0
2011-03-07,40.8,44.3,40.8,44.3,0,0
2011-03-08,44.2,44.2,41.5,42.3,0,0
2011-03-09,42.2,42.2,39.5,40.9,0,0
2011-03-10,40.8,41.5,40.8,40.9,0,0
2011-03-11,39.5,40.8,34,34.8,0,0
2011-03-14,34,37.4,34,34.1,0,0
2011-03-15,34,35.5,33.3,35.5,0,0
2011-03-16,35.6,35.6,35.5,35.5,0,0
2011-03-17,34.9,34.9,34.8,34.8,0,0
2011-03-18,34.7,34.7,33.3,33.4,0,0
2011-03-21,33.3,36.8,31.3,36.8,0,0
2011-03-22,36.7,36.8,36.7,36.8,0,0
2011-03-23,36.1,38.1,36.1,37.5,0,0
2011-03-24,37.4,37.5,37.4,37.5,0,0
2011-03-25,36.7,38.8,36.7,38.2,0,0
2011-03-28,38.1,38.9,38.1,38.9,0,0
2011-03-29,38.8,38.8,32.7,35.5,0,0
2011-03-30,35.6,35.6,35.5,35.5,0,0
2011-03-31,34.9,35.6,34.2,34.8,0,0
2011-04-01,34,34.1,34,34.1,0,0
2011-04-04,34.7,36.2,34.7,36.2,0,0
2011-04-05,36.3,36.3,34.2,36.2,0,0
2011-04-06,36.3,36.3,34.2,36.2,0,0
2011-04-07,36.3,36.3,36.2,36.2,0,0
2011-04-08,36.3,36.3,34.2,34.8,0,0
2011-04-11,36.1,37.4,35.4,35.5,0,0
2011-04-12,35.6,35.6,35.5,35.5,0,0
2011-04-13,36.3,36.3,36.2,36.2,0,0
2011-04-14,37,37,34.1,34.1,0,0
2011-04-15,34,34.1,34,34.1,0,0
2011-04-18,34.7,39.5,34.7,38.2,0,0
2011-04-19,38.1,38.1,34.7,36.8,0,0
2011-04-20,35.4,38.9,35.4,38.9,0,0
2011-04-21,38.8,44.9,38.8,42.3,0,0
2011-04-26,44.9,44.9,40.8,44.3,0,0
2011-04-27,43.5,43.5,42.9,43,0,0
2011-04-28,40.1,41.6,40.1,41.6,0,0
2011-04-29,41.5,41.6,41.5,41.6,0,0
2011-05-02,41.5,41.6,41.5,41.6,0,0
2011-05-04,40.8,40.8,37.4,37.5,0,0
2011-05-05,37.4,40.9,37.4,40.9,0,0
2011-05-06,40.1,40.1,39.5,39.6,0,0
2011-05-09,39.7,39.7,39.6,39.6,0,0
2011-05-10,40.4,40.4,40.3,40.3,0,0
2011-05-11,40.4,40.4,37,37.5,0,0
2011-05-12,35.4,35.5,35.4,35.5,0,0
2011-05-13,34.9,35.6,34.2,35.5,0,0
2011-05-16,35.6,37,34.2,36.8,0,0
2011-05-18,36.1,39.5,36.1,38.9,0,0
2011-05-19,39.5,39.5,37.4,38.9,0,0
2011-05-20,39.5,39.5,37.4,38.1,0,0
2012-04-04,4.1,4.1,4.1,4.1,0,0
2012-04-05,4.1,4.1,3.6,4,0,0
2012-04-10,4,4,4,4,0,0
2012-04-13,3.6,3.9,3.6,3.8,0,0
2012-04-16,3.5,3.8,3.5,3.8,0,0
2012-04-18,3.8,3.8,3.8,3.8,0,0
2012-04-19,3.8,3.8,3.4,3.7,0,0
2012-04-20,3.4,3.7,3.4,3.4,0,0
2012-04-23,3.4,3.8,3.4,3.6,0,0
2012-04-24,3.5,3.5,3.4,3.4,0,0
2012-04-25,3.5,3.8,3.5,3.8,0,0
2012-04-26,3.5,3.8,3.5,3.8,0,0
2012-05-04,3.7,4.4,3.7,4.4,0,0
2012-05-07,4.4,4.8,4.1,4.7,0,0
2012-05-08,4.4,4.7,4.4,4.7,0,0
2012-05-09,4.4,4.7,4.4,4.5,0,0
2012-05-11,4.2,4.5,4.1,4.1,0,0
2012-05-14,3.8,4.1,3.6,4.1,0,0
2012-05-15,4.1,4.1,4.1,4.1,0,0
2012-05-16,3.8,3.8,3.3,3.7,0,0
2012-05-17,3.6,4,3.6,3.7,0,0
2012-05-18,3.6,3.6,3.6,3.6,0,0
2012-05-21,3.6,3.6,3.6,3.6,0,0
2012-05-22,3.6,3.6,3.6,3.6,0,0
2012-05-23,3.6,3.6,3.6,3.6,0,0
2012-05-24,3.6,3.6,3.6,3.6,0,0
2017-08-17,28.6,28.6,28.6,28.6,0,0
2017-08-18,28.6,28.6,25,28.6,0,0
2017-08-21,28.6,28.6,28.6,28.6,0,0
2017-08-22,28.6,28.6,25,25,0,0
2017-08-23,28.6,28.6,28.6,28.6,0,0
2017-08-24,28.6,28.6,25,28.6,0,0
2017-08-25,28.6,28.6,25,25,0,0
2017-08-28,28.6,28.6,28.6,28.6,0,0
2017-08-29,28.6,28.6,28.6,28.6,0,0
2017-08-30,28.6,28.6,25,25,0,0
2017-08-31,28.6,28.6,28.6,28.6,0,0
2017-09-01,28.6,28.6,28.6,28.6,0,0
2017-09-04,28.6,28.6,28.6,28.6,0,0
2017-09-05,28.6,28.6,28.6,28.6,0,0
2017-09-06,28.6,28.6,28.6,28.6,0,0
2017-09-07,25,25,25,25,0,0
2017-09-08,25,25,25,25,0,0
2017-09-11,25,25,25,25,0,0
2017-09-12,25,25,25,25,0,0
2017-09-13,25,25,25,25,0,0
2017-09-14,25,25,25,25,0,0
2017-09-15,25,25,25,25,0,0
2017-09-18,25,25,25,25,0,0
2017-09-19,25,25,25,25,0,0
2017-09-20,25,25,25,25,0,0
2017-09-21,25,25,25,25,0,0
2017-09-22,25,25,25,25,0,0
2017-09-25,25,25,25,25,0,0
2017-09-26,25,25,25,25,0,0
2017-09-27,25,25,25,25,0,0
2017-09-28,25,25,25,25,0,0
2017-09-29,25,25,25,25,0,0
2017-10-02,25,25,25,25,0,0
2017-10-03,25,25,25,25,0,0
2017-10-04,25,25,25,25,0,0
2017-10-05,25,25,25,25,0,0
2017-10-06,25,25,25,25,0,0
2017-10-09,25,25,25,25,0,0
2017-10-10,25,25,25,25,0,0
2017-10-11,21.4,25,21.4,25,0,0
2017-10-12,25,25,21.4,25,0,0
2017-10-13,21.4,25,21.4,25,0,0
2017-10-16,25,25,25,25,0,0
2017-10-19,25,25,21.4,25,0,0
2017-10-20,25,25,21.4,21.4,0,0
2017-10-23,25,25,25,25,0,0
2017-10-24,25,25,25,25,0,0
2017-10-25,25,25,25,25,0,0
2017-10-26,25,25,25,25,0,0
2017-10-27,25,25,25,25,0,0
2017-10-30,25,25,21.4,25,0,0
2017-10-31,25,25,25,25,0,0
2017-11-02,25,25,21.4,21.4,0,0
2017-11-03,17.9,21.4,17.9,21.4,0,0
2017-11-06,17.9,21.4,17.9,21.4,0,0
2017-11-07,21.4,21.4,21.4,21.4,0,0
2017-11-08,21.4,21.4,21.4,21.4,0,0
2017-11-09,21.4,21.4,21.4,21.4,0,0
2017-11-10,21.4,21.4,21.4,21.4,0,0
2017-11-13,21.4,21.4,21.4,21.4,0,0
2017-11-16,21.4,28.6,21.4,28.6,0,0
2017-11-17,25,28.6,21.4,21.4,0,0
2017-11-20,25,25,25,25,0,0
2017-11-21,25,25,21.4,25,0,0
2017-11-22,25,25,25,25,0,0
2017-11-23,25,25,25,25,0,0
2017-11-24,25,25,21.4,21.4,0,0
2017-11-27,25,25,25,25,0,0
2017-11-28,25,25,25,25,0,0
2017-11-29,25,25,25,25,0,0
2017-11-30,25,25,25,25,0,0
2017-12-01,25,25,25,25,0,0
2017-12-04,25,25,25,25,0,0
2017-12-05,25,25,21.4,25,0,0
2017-12-06,29.2,29.2,21.4,21.4,0,0
2017-12-07,21.4,25,21.4,25,0,0
2017-12-08,25,25,25,25,0,0
2017-12-11,25,25,21.4,21.4,0,0
2017-12-12,25,25,21.4,21.4,0,0
2017-12-13,25,25,21.4,25,0,0
2017-12-15,25,25,25,25,0,0
2017-12-18,25,25,25,25,0,0
2017-12-19,21.4,25,21.4,25,0,0
2017-12-20,25,25,25,25,0,0
2017-12-21,25,25,15.8,15.8,0,0
2017-12-22,15.9,15.9,15.8,15.8,0,0
2017-12-27,15.9,15.9,15.8,15.8,0,0
2017-12-28,15.9,15.9,15.8,15.8,0,0
2017-12-29,13.6,13.6,11.3,11.3,0,0
2018-01-03,13.6,13.6,13.6,13.6,0,0
2018-01-04,13.6,13.6,13.6,13.6,0,0
2018-01-08,13.6,13.6,13.6,13.6,0,0
2018-01-09,13.6,13.6,13.6,13.6,0,0
2018-01-10,13.6,13.6,13.6,13.6,0,0
2018-01-11,13.6,13.6,13.6,13.6,0,0
2018-01-12,13.6,13.6,13.6,13.6,0,0
2018-01-15,13.6,13.6,13.6,13.6,0,0
2018-01-16,13.6,13.6,13.6,13.6,0,0
2018-01-17,13.6,13.6,13.6,13.6,0,0
2018-01-18,13.6,13.6,13.6,13.6,0,0
2018-01-19,13.6,13.6,13.6,13.6,0,0
2018-01-22,13.6,13.6,13.6,13.6,0,0
2018-01-23,13.6,13.6,13.6,13.6,0,0
2018-01-24,13.6,13.6,13.6,13.6,0,0
2018-01-25,13.6,13.6,11.3,11.3,0,0
2018-01-26,11.4,13.6,11.3,11.3,0,0
2018-01-29,13.6,13.6,13.6,13.6,0,0
2018-02-01,13.6,13.6,13.6,13.6,0,0
2018-02-05,13.6,13.6,9,9,0,0
2018-02-06,11.4,11.4,9,9,0,0
2018-02-07,11.4,11.4,9,9,0,0
2018-02-08,11.4,11.4,11.3,11.3,0,0
2018-02-12,11.4,11.4,11.3,11.3,0,0
2018-02-13,11.4,11.4,11.3,11.3,0,0
2018-02-14,11.4,11.4,11.3,11.3,0,0
2018-02-15,11.4,11.4,9.1,11.4,0,0
