Date,Open,High,Low,Close,Volume,OpenInt
2012-08-22,11.58,11.58,11.58,11.58,0,0
2012-08-23,11.5,11.55,7.45,7.45,0,0
2012-08-24,8.15,8.15,6.2,8.1,0,0
2012-08-27,8.03,8.03,7.45,7.6,0,0
2012-08-28,7.65,7.65,7.03,7.6,0,0
2012-08-29,7.13,7.45,5.18,5.18,0,0
2012-08-30,5.38,6.13,5.33,5.8,0,0
2012-08-31,5.18,5.18,5.13,5.13,0,0
2012-09-03,5.18,5.38,4.55,5.38,0,0
2012-09-05,5.45,5.45,5.45,5.45,0,0
2012-09-06,5.8,5.8,5.8,5.8,0,0
2012-09-07,5.18,6.2,5.18,6.2,0,0
2012-09-10,6,6,5.55,5.55,0,0
2012-09-12,5.55,5.55,5.55,5.55,0,0
2012-09-13,5.58,5.58,5.58,5.58,0,0
2012-09-14,5.58,5.58,5.58,5.58,0,0
2012-09-17,5.58,5.58,5.58,5.58,0,0
2012-09-18,5.58,5.58,5.58,5.58,0,0
2012-09-19,5.58,5.58,5.58,5.58,0,0
2012-09-20,5.58,6,5.58,6,0,0
2012-09-21,5.8,6,5,5,0,0
2012-09-24,4.8,4.8,4.8,4.8,0,0
2012-09-25,4.8,4.8,4.23,4.38,0,0
2012-09-26,4.38,5.18,4.38,5.18,0,0
2012-09-27,4.55,4.55,4.55,4.55,0,0
2012-10-02,4.55,4.63,4.55,4.63,0,0
2012-10-03,4.13,4.68,3.73,3.73,0,0
2012-10-08,3.53,4.48,3.53,4.48,0,0
2012-10-19,4.5,4.5,4.5,4.5,0,0
2012-10-24,4.13,4.13,2.9,2.9,0,0
2012-10-25,2.08,2.08,2.08,2.08,0,0
2012-10-26,2.48,2.48,2.48,2.48,0,0
2012-10-29,2.83,3.05,2.58,2.85,0,0
2012-10-30,2.85,2.85,2.85,2.85,0,0
2012-10-31,2.85,2.85,2.85,2.85,0,0
2012-11-02,2.85,2.85,2.58,2.58,0,0
2012-11-07,2.58,2.58,2.58,2.58,0,0
2012-11-08,2.58,2.58,2.28,2.58,0,0
2012-11-09,2.58,2.58,2.28,2.48,0,0
2012-11-15,2.48,2.48,2.48,2.48,0,0
2012-11-20,2.45,2.45,2.45,2.45,0,0
2012-11-21,2.45,2.48,2.45,2.48,0,0
2012-11-22,2.58,2.58,2.58,2.58,0,0
2012-11-23,2.53,2.53,2.23,2.45,0,0
2012-11-26,2.45,2.45,2.45,2.45,0,0
2012-11-27,2.08,2.08,2.08,2.08,0,0
2012-11-28,1.65,2.08,1.45,1.45,0,0
2012-11-29,1.45,1.58,1.25,1.45,0,0
2012-11-30,1.45,1.45,1.45,1.45,0,0
2012-12-03,1.45,1.73,1.45,1.65,0,0
2012-12-04,1.98,2.28,1.65,2.28,0,0
2012-12-05,3.28,3.28,3.28,3.28,0,0
2012-12-06,3.28,3.85,2.65,3.3,0,0
2012-12-07,3.3,3.3,2.78,2.78,0,0
2012-12-10,2.73,2.73,2.23,2.4,0,0
2012-12-11,2.1,2.6,2.03,2.28,0,0
2012-12-12,1.83,2.28,1.83,2.23,0,0
2012-12-13,1.95,2.28,1.95,2.22,0,0
2012-12-14,1.9,1.93,1.78,1.93,0,0
2012-12-17,1.8,1.8,1.59,1.59,0,0
2012-12-18,1.73,1.73,1.46,1.73,0,0
2012-12-19,1.41,1.61,1.41,1.61,0,0
2012-12-20,1.49,1.9,1.49,1.9,0,0
2012-12-21,1.85,1.85,1.85,1.85,0,0
2012-12-27,1.85,1.85,1.85,1.85,0,0
2012-12-28,1.85,1.85,1.37,1.37,0,0
2013-01-02,1.41,1.41,1.41,1.41,0,0
2013-01-03,1.34,1.34,1.34,1.34,0,0
2013-01-04,1.34,1.59,1.34,1.49,0,0
2013-01-07,1.61,1.73,1.61,1.73,0,0
2013-01-08,1.73,2.02,1.73,2.02,0,0
2013-01-09,2.02,2.05,1.85,2.05,0,0
2013-01-10,1.9,2.71,1.9,2.41,0,0
2013-01-11,2.27,2.59,2.27,2.59,0,0
2013-01-14,2.39,2.39,2.15,2.27,0,0
2013-01-15,2.15,2.15,2.1,2.1,0,0
2013-01-16,2.05,2.22,1.9,1.9,0,0
2013-01-17,1.78,1.78,1.59,1.61,0,0
2013-01-18,1.73,1.73,1.73,1.73,0,0
2013-01-21,1.73,1.73,1.59,1.61,0,0
2013-01-25,1.66,1.66,1.49,1.49,0,0
2013-01-29,1.61,1.68,1.61,1.68,0,0
2013-01-30,1.8,2.02,1.8,1.9,0,0
2013-01-31,2.15,2.27,2.15,2.27,0,0
2013-02-01,2.22,2.22,2.22,2.22,0,0
2013-02-05,2.27,2.27,2.15,2.15,0,0
2013-02-08,2.17,2.17,2.05,2.05,0,0
2013-02-11,2.02,2.02,1.9,1.9,0,0
2013-02-13,1.85,1.85,1.85,1.85,0,0
2013-02-15,1.9,1.98,1.85,1.85,0,0
2013-02-18,1.85,1.85,1.85,1.85,0,0
2013-02-19,1.8,1.8,1.73,1.73,0,0
2013-02-20,1.78,1.98,1.78,1.98,0,0
2013-02-21,1.85,2.27,1.85,2.02,0,0
2013-02-22,2.02,2.41,2.02,2.29,0,0
2013-02-25,2.29,2.41,2.02,2.02,0,0
2013-02-27,2.02,2.22,2.02,2.22,0,0
2013-02-28,2.15,2.15,2.05,2.05,0,0
2013-03-01,2.02,2.02,1.78,1.9,0,0
2013-03-04,1.73,1.9,1.73,1.9,0,0
2013-03-05,1.9,2.27,1.9,2.27,0,0
2013-03-06,2.15,2.15,2.15,2.15,0,0
2013-03-08,2.1,2.1,2.1,2.1,0,0
2013-03-12,2.15,2.76,2.15,2.76,0,0
2013-03-13,2.78,2.83,2.78,2.83,0,0
2013-03-14,2.85,3.07,2.83,2.83,0,0
2013-03-15,2.63,2.63,1.71,1.71,0,0
2013-03-19,1.66,1.71,1.6,1.71,0,0
2013-03-25,1.63,1.63,1.39,1.44,0,0
2013-03-26,1.34,1.47,1.34,1.47,0,0
2013-03-27,1.47,1.47,1.47,1.47,0,0
2013-03-28,1.47,1.55,1.47,1.55,0,0
2013-04-02,1.42,1.42,1.35,1.42,0,0
2013-04-04,1.42,1.42,1.42,1.42,0,0
2013-04-08,1.39,1.39,1.39,1.39,0,0
2013-04-09,1.39,1.39,1.39,1.39,0,0
2013-04-12,1.47,1.52,1.47,1.52,0,0
2013-04-15,1.42,1.5,1.39,1.5,0,0
2013-04-17,1.5,1.5,1.42,1.42,0,0
2013-04-18,1.42,1.42,1.42,1.42,0,0
2013-04-19,1.42,1.5,1.35,1.35,0,0
2013-04-22,1.35,1.35,1.35,1.35,0,0
2013-04-24,1.39,1.39,1.39,1.39,0,0
2013-05-06,1.39,1.39,1.39,1.39,0,0
2013-05-13,1.39,1.42,1.39,1.42,0,0
2013-05-20,1.42,1.66,1.42,1.47,0,0
2013-05-23,1.42,1.42,1.42,1.42,0,0
2013-05-28,1.34,1.34,1.06,1.06,0,0
2013-05-29,1.06,1.06,1.06,1.06,0,0
2013-05-31,1.11,1.11,1.11,1.11,0,0
2013-06-03,1.11,1.27,1.11,1.27,0,0
2013-06-04,1.27,1.27,1.27,1.27,0,0
2013-06-05,1.27,1.27,1.27,1.27,0,0
2013-06-06,1.27,1.27,1.11,1.27,0,0
2013-06-07,1.27,1.27,1.27,1.27,0,0
2013-06-10,1.27,1.27,1.27,1.27,0,0
2013-06-11,1.18,1.18,1.01,1.01,0,0
2013-06-12,1.06,1.06,0.99,0.99,0,0
2013-06-17,0.99,0.99,0.99,0.99,0,0
2013-06-18,1.01,1.01,1.01,1.01,0,0
2013-06-19,1.01,1.01,1.01,1.01,0,0
2013-06-20,1.01,1.01,1.01,1.01,0,0
2013-06-21,1.01,1.01,1.01,1.01,0,0
2013-06-24,1.03,1.03,1.03,1.03,0,0
2013-06-25,1.03,1.03,0.92,0.92,0,0
2013-06-26,0.92,0.96,0.92,0.96,0,0
2013-06-27,0.94,0.94,0.94,0.94,0,0
2013-06-28,0.96,0.96,0.96,0.96,0,0
2013-07-01,0.96,0.96,0.96,0.96,0,0
2013-07-02,0.96,0.96,0.96,0.96,0,0
2013-07-03,0.96,0.96,0.96,0.96,0,0
2013-07-04,0.96,0.96,0.96,0.96,0,0
2013-07-05,0.96,0.96,0.92,0.92,0,0
2013-07-08,0.92,0.92,0.92,0.92,0,0
2013-07-09,0.92,0.92,0.78,0.85,0,0
2013-07-10,0.71,0.85,0.71,0.85,0,0
2013-07-11,0.85,0.85,0.85,0.85,0,0
2013-07-12,0.88,0.88,0.88,0.88,0,0
2013-07-15,0.92,0.92,0.88,0.88,0,0
2013-07-17,0.85,0.9,0.85,0.9,0,0
2013-07-19,0.88,0.9,0.88,0.9,0,0
2013-07-22,0.92,0.92,0.92,0.92,0,0
2013-07-23,0.92,0.92,0.92,0.92,0,0
2013-07-24,0.92,0.92,0.92,0.92,0,0
2013-07-25,0.92,0.92,0.92,0.92,0,0
2013-07-26,0.92,0.92,0.92,0.92,0,0
2013-07-29,0.92,0.92,0.92,0.92,0,0
2013-07-30,0.92,0.92,0.92,0.92,0,0
2013-07-31,0.92,0.92,0.92,0.92,0,0
2013-08-06,0.92,0.92,0.92,0.92,0,0
2013-08-07,0.92,1.03,0.92,0.92,0,0
2013-08-16,0.94,0.94,0.94,0.94,0,0
2013-08-19,0.94,0.94,0.94,0.94,0,0
2013-08-21,0.94,0.94,0.94,0.94,0,0
2013-08-22,0.94,0.94,0.88,0.94,0,0
2013-08-23,0.94,0.94,0.94,0.94,0,0
2013-08-26,0.94,0.94,0.94,0.94,0,0
2013-08-27,0.94,0.94,0.94,0.94,0,0
2013-08-28,0.94,0.94,0.94,0.94,0,0
2013-08-29,0.94,0.94,0.94,0.94,0,0
2013-08-30,0.94,0.94,0.94,0.94,0,0
2013-09-02,0.94,0.94,0.94,0.94,0,0
2013-09-03,0.94,0.94,0.94,0.94,0,0
2013-09-04,0.94,0.94,0.94,0.94,0,0
2013-09-05,0.94,0.94,0.94,0.94,0,0
2013-09-06,0.94,0.94,0.94,0.94,0,0
2013-09-09,0.94,0.94,0.94,0.94,0,0
2013-09-10,0.94,0.94,0.94,0.94,0,0
2013-09-11,0.94,0.94,0.94,0.94,0,0
2013-09-12,0.94,0.94,0.94,0.94,0,0
2013-09-17,1.02,1.02,1.02,1.02,0,0
2013-09-18,1.02,1.06,1.02,1.06,0,0
2013-09-26,1.12,1.12,1.12,1.12,0,0
2013-09-27,1.12,1.12,1.12,1.12,0,0
2013-10-03,1.12,1.12,1.12,1.12,0,0
2013-10-04,1.12,1.2,1.05,1.05,0,0
2013-10-07,1.05,1.05,1.05,1.05,0,0
2013-10-08,1.06,1.06,1.06,1.06,0,0
2013-10-09,1.05,1.05,1.05,1.05,0,0
2013-10-11,1.05,1.05,1.05,1.05,0,0
2013-10-14,1.06,1.06,1.06,1.06,0,0
2013-10-15,1.06,1.06,1.06,1.06,0,0
2013-10-16,1.06,1.06,1.06,1.06,0,0
2013-10-17,1.06,1.06,1.06,1.06,0,0
2013-10-18,1.06,1.06,1.06,1.06,0,0
2013-10-21,1.06,1.06,1.06,1.06,0,0
2013-10-22,1.06,1.06,1.06,1.06,0,0
2013-10-23,1.06,1.06,1.06,1.06,0,0
2013-10-24,1.06,1.06,1.06,1.06,0,0
2013-10-25,1.06,1.06,1.06,1.06,0,0
2013-10-28,1.06,1.06,1.06,1.06,0,0
2013-10-29,1.06,1.06,1.06,1.06,0,0
2013-10-30,1.06,1.06,1.06,1.06,0,0
2013-10-31,1.06,1.06,1.06,1.06,0,0
2013-11-04,1.2,1.28,1.14,1.14,0,0
2013-11-05,1.14,1.14,1.14,1.14,0,0
2013-11-06,1.14,1.14,1.14,1.14,0,0
2013-11-07,1.14,1.14,1.14,1.14,0,0
2013-11-08,1.14,1.14,1.14,1.14,0,0
2013-11-12,1.14,1.14,1.14,1.14,0,0
2013-11-13,1.14,1.14,1.14,1.14,0,0
2013-11-14,1.14,1.32,1.14,1.32,0,0
2013-11-15,1.29,1.29,1.2,1.2,0,0
2013-11-18,1.29,1.29,1.29,1.29,0,0
2013-11-19,1.29,1.29,1.29,1.29,0,0
2013-11-20,1.29,1.29,1.29,1.29,0,0
