Date,Open,High,Low,Close,Volume,OpenInt
2011-05-20,48.9,48.9,48.9,48.9,0,0
2011-05-23,48.4,48.4,44.3,48.4,0,0
2011-05-24,48.4,48.4,47,48.4,0,0
2011-05-25,48.4,48.4,47.7,48.4,0,0
2011-05-26,48.4,48.4,48.4,48.4,0,0
2011-05-27,48.4,48.4,48.4,48.4,0,0
2011-05-30,48.4,48.4,48.4,48.4,0,0
2011-05-31,48.4,48.4,48.4,48.4,0,0
2011-06-01,48.4,48.4,48.4,48.4,0,0
2011-06-02,48.3,48.4,46.7,48.2,0,0
2011-06-03,48,48,48,48,0,0
2011-06-06,48,48.2,46,48.1,0,0
2011-06-07,48.1,48.1,48,48,0,0
2011-06-08,47.1,50.2,47,49.4,0,0
2011-06-09,49.4,49.4,46.9,49.4,0,0
2011-06-10,49.4,49.4,49.4,49.4,0,0
2011-06-13,48.4,48.4,48.4,48.4,0,0
2011-06-14,48.4,48.4,48.3,48.3,0,0
2011-06-15,48.3,48.4,48.3,48.4,0,0
2011-06-16,48.4,48.4,48.2,48.2,0,0
2011-06-17,48.4,48.4,48.4,48.4,0,0
2011-06-20,48.4,48.4,48.4,48.4,0,0
2011-06-21,48.4,48.4,48.4,48.4,0,0
2011-06-22,48.4,48.4,47.2,48.4,0,0
2011-06-24,48.3,48.3,48.3,48.3,0,0
2011-06-27,48.1,48.1,44.8,44.8,0,0
2011-06-28,46.4,46.4,46.4,46.4,0,0
2011-06-29,47,47,47,47,0,0
2011-06-30,47,47,47,47,0,0
2011-07-01,47,47,47,47,0,0
2011-07-04,47,47,46.9,46.9,0,0
2011-07-05,46.8,46.8,46.8,46.8,0,0
2011-07-06,46.8,46.8,46.8,46.8,0,0
2011-07-07,46.8,46.8,46.8,46.8,0,0
2011-07-08,46.8,46.8,46.8,46.8,0,0
2011-07-11,46.2,46.8,46.2,46.8,0,0
2011-07-12,44.8,46.8,44.8,46.8,0,0
2011-07-14,46.8,46.8,46.8,46.8,0,0
2011-07-15,46.5,46.5,46.4,46.4,0,0
2011-07-18,46.4,46.4,43.6,45.8,0,0
2011-07-19,46.8,46.8,44.4,46.8,0,0
2011-07-20,46.8,46.8,44.6,46.7,0,0
2011-07-21,46.7,46.7,46.7,46.7,0,0
2011-07-22,46.7,46.7,46.7,46.7,0,0
2011-07-25,46.7,46.7,46.7,46.7,0,0
2011-07-26,46,46.7,44.1,46.4,0,0
2011-07-27,46.4,46.4,44.2,46.2,0,0
2011-07-28,46.2,46.2,46.2,46.2,0,0
