Date,Open,High,Low,Close,Volume,OpenInt
2010-02-19,6.76,6.76,6.76,6.76,0,0
2010-02-22,7.13,7.13,6.24,6.95,0,0
2010-02-23,6.95,6.95,6.4,6.76,0,0
2010-02-24,6.76,8.02,6.58,7.65,0,0
2010-02-25,7.65,9.07,7.65,8.73,0,0
2010-02-26,8.73,9.25,8.02,8.55,0,0
2010-03-01,8.55,8.55,7.13,7.13,0,0
2010-03-02,7.29,7.29,6.95,7.13,0,0
2010-03-03,7.13,8.55,7.13,8.36,0,0
2010-03-04,8.36,10.67,8.36,9.44,0,0
2010-03-05,9.07,9.8,8.55,9.8,0,0
2010-03-08,9.8,9.8,8.55,9.25,0,0
2010-03-09,9.07,10.33,8.55,9.8,0,0
2010-03-10,9.96,9.96,9.07,9.44,0,0
2010-03-11,9.44,10.15,8.91,9.62,0,0
2010-03-12,9.8,9.8,9.07,9.44,0,0
2010-03-15,9.44,9.44,8.55,9.07,0,0
2010-03-16,9.44,9.44,8.55,8.73,0,0
2010-03-17,8.55,8.73,8.18,8.55,0,0
2010-03-18,8.91,9.25,8.73,8.73,0,0
2010-03-19,9.07,9.07,8.36,8.91,0,0
2010-03-22,8.91,8.91,8.36,8.91,0,0
2010-03-23,8.91,8.91,8.18,8.36,0,0
2010-03-24,8.18,8.36,8.18,8.36,0,0
2010-03-25,8.36,8.36,8.36,8.36,0,0
2010-03-26,8.36,8.36,7.84,8.36,0,0
2010-03-29,8.36,8.36,8.02,8.36,0,0
2010-03-30,8.36,8.91,8.36,8.91,0,0
2010-03-31,8.91,8.91,8.18,8.73,0,0
2010-04-01,8.55,8.55,7.84,8.36,0,0
2010-04-06,7.84,8.36,7.84,7.84,0,0
2010-04-07,7.84,7.84,7.47,7.84,0,0
2010-04-08,7.84,7.84,7.29,7.65,0,0
2010-04-09,8.02,8.91,7.84,8.73,0,0
2010-04-12,8.55,8.91,8.36,8.73,0,0
2010-04-13,8.73,9.8,8.36,9.25,0,0
2010-04-14,9.25,9.8,8.91,9.62,0,0
2010-04-15,9.62,9.62,7.84,8.73,0,0
2010-04-16,8.36,9.07,8.18,9.07,0,0
2010-04-19,9.07,9.44,8.73,9.44,0,0
2010-04-20,8.91,9.62,8.91,9.62,0,0
2010-04-21,9.25,9.8,8.91,9.44,0,0
2010-04-22,9.8,11.75,9.8,11.04,0,0
2010-04-23,11.4,11.56,10.33,10.51,0,0
2010-04-26,10.67,10.85,9.44,9.8,0,0
2010-04-27,9.8,11.22,9.44,10.51,0,0
2010-04-28,8.91,9.25,8.55,8.91,0,0
2010-04-29,10.67,10.67,7.13,7.13,0,0
2010-04-30,8.91,8.91,7.13,8.91,0,0
2010-05-04,7.13,8.91,7.13,7.13,0,0
2010-05-05,7.13,7.13,7.13,7.13,0,0
2010-05-06,7.13,7.13,7.13,7.13,0,0
2010-05-07,7.13,7.13,7.13,7.13,0,0
2010-05-10,7.13,7.13,7.13,7.13,0,0
2010-05-11,7.13,7.13,7.13,7.13,0,0
2010-05-12,7.13,7.13,7.13,7.13,0,0
2010-05-13,7.13,7.13,5.35,7.13,0,0
2010-05-14,7.13,7.13,7.13,7.13,0,0
2010-05-17,7.13,7.13,5.35,6.68,0,0
2010-05-18,6.68,8.91,6.68,8.91,0,0
2010-05-19,8.91,8.91,8.91,8.91,0,0
2010-05-20,8.91,8.91,8.91,8.91,0,0
2010-05-21,8.91,8.91,8.91,8.91,0,0
2010-05-24,11.14,11.14,8.91,11.14,0,0
2010-05-25,8.91,8.91,8.91,8.91,0,0
2010-05-26,6.68,8.91,6.68,8.91,0,0
2010-05-27,8.91,11.14,8.91,11.14,0,0
2010-05-28,8.91,11.14,8.91,11.14,0,0
2010-05-31,11.14,11.14,8.91,11.14,0,0
2010-06-01,6.68,11.14,6.68,11.14,0,0
2010-06-02,11.14,11.14,6.68,11.14,0,0
2010-06-04,8.91,8.91,8.91,8.91,0,0
2010-06-07,8.91,8.91,8.91,8.91,0,0
2010-06-08,8.91,8.91,6.68,8.91,0,0
2010-06-09,8.91,8.91,8.91,8.91,0,0
2010-06-10,8.91,8.91,6.68,8.91,0,0
2010-06-11,8.91,8.91,6.68,8.91,0,0
2010-06-14,6.68,8.91,6.68,8.91,0,0
2010-06-15,8.91,8.91,6.68,6.68,0,0
2010-06-16,8.91,8.91,6.68,6.68,0,0
2010-06-17,6.68,6.68,6.68,6.68,0,0
2010-06-18,6.68,6.68,6.68,6.68,0,0
2010-06-21,8.91,8.91,6.68,6.68,0,0
2010-06-22,4.45,6.68,4.45,6.68,0,0
2010-06-23,8.91,8.91,6.68,8.91,0,0
2010-06-24,8.91,8.91,6.68,8.91,0,0
2010-06-25,8.91,8.91,6.68,6.68,0,0
2010-06-28,6.68,8.91,6.68,8.91,0,0
2010-06-29,8.91,8.91,6.68,8.91,0,0
2010-07-01,6.68,6.68,6.68,6.68,0,0
2010-07-02,8.91,8.91,6.68,8.91,0,0
2010-07-05,8.91,8.91,8.91,8.91,0,0
2010-07-06,6.68,8.91,6.68,8.91,0,0
2010-07-08,8.91,8.91,8.91,8.91,0,0
2010-07-09,8.91,8.91,8.91,8.91,0,0
2010-07-16,6.68,8.91,6.68,8.91,0,0
2010-07-19,8.91,8.91,6.68,8.91,0,0
2010-07-20,6.68,8.91,6.68,8.91,0,0
2010-07-21,8.91,8.91,8.91,8.91,0,0
2010-07-22,8.91,8.91,8.91,8.91,0,0
2010-07-23,8.91,8.91,8.91,8.91,0,0
2010-07-26,6.68,8.91,6.68,6.68,0,0
2010-07-27,8.91,8.91,8.91,8.91,0,0
2010-07-28,8.91,8.91,8.91,8.91,0,0
2010-07-29,8.91,8.91,6.68,8.91,0,0
2010-08-03,8.91,8.91,8.91,8.91,0,0
2010-08-04,6.68,8.91,6.68,8.91,0,0
2010-08-06,6.68,8.91,6.68,8.91,0,0
2010-08-09,6.68,8.91,6.68,8.91,0,0
2010-08-12,6.68,8.91,6.68,8.91,0,0
2010-08-13,8.91,8.91,8.91,8.91,0,0
2010-08-16,8.91,8.91,8.91,8.91,0,0
2010-08-17,8.91,8.91,8.91,8.91,0,0
2010-08-19,6.68,8.91,6.68,8.91,0,0
2010-08-20,6.68,8.91,6.68,8.91,0,0
2010-08-23,8.91,8.91,6.68,8.91,0,0
2010-08-24,6.68,8.91,6.68,8.91,0,0
2010-08-25,8.91,8.91,8.91,8.91,0,0
2010-08-26,6.68,6.68,4.45,6.68,0,0
2010-08-27,6.68,6.68,4.45,6.68,0,0
2010-08-30,6.68,6.68,4.45,6.68,0,0
2010-08-31,6.68,6.68,6.68,6.68,0,0
2010-09-01,4.45,6.68,4.45,4.45,0,0
2010-09-02,6.68,6.68,6.68,6.68,0,0
2010-09-03,4.45,6.68,4.45,6.68,0,0
2010-09-06,6.68,6.68,6.68,6.68,0,0
2010-09-07,6.68,6.68,6.68,6.68,0,0
2010-09-10,4.45,6.68,4.45,6.68,0,0
2010-09-13,6.68,6.68,4.45,4.45,0,0
2010-09-14,4.45,6.68,4.45,6.68,0,0
2010-09-15,6.68,6.68,4.45,6.68,0,0
2010-09-16,6.68,6.68,6.68,6.68,0,0
2010-09-17,6.68,6.68,6.68,6.68,0,0
2010-09-20,6.68,8.91,6.68,8.91,0,0
2010-09-21,11.14,11.14,8.91,11.14,0,0
2010-09-22,11.14,11.14,8.91,8.91,0,0
2010-09-23,8.91,8.91,8.91,8.91,0,0
2010-09-24,8.91,8.91,6.68,6.68,0,0
2010-09-27,8.91,8.91,6.68,6.68,0,0
2010-09-28,8.91,8.91,6.68,8.91,0,0
2010-09-29,8.91,8.91,8.91,8.91,0,0
2010-09-30,8.91,8.91,6.68,8.91,0,0
2010-10-01,8.91,8.91,6.68,8.91,0,0
2010-10-04,8.91,8.91,8.91,8.91,0,0
2010-10-05,8.91,8.91,8.91,8.91,0,0
2010-10-06,8.91,8.91,6.68,8.91,0,0
2010-10-07,8.91,8.91,6.68,6.68,0,0
2010-10-08,6.68,8.91,6.68,8.91,0,0
2010-10-11,6.68,8.91,6.68,6.68,0,0
2010-10-12,6.68,6.68,6.68,6.68,0,0
2010-10-13,6.68,8.91,6.68,8.91,0,0
2010-10-14,6.68,8.91,6.68,8.91,0,0
2010-10-15,8.91,8.91,6.68,6.68,0,0
2010-10-18,6.68,6.68,6.68,6.68,0,0
