Date,Open,High,Low,Close,Volume,OpenInt
2011-01-11,2.88,2.88,2.88,2.88,0,0
2011-01-12,2.88,3.13,2.81,2.99,0,0
2011-01-13,2.98,3.08,2.92,2.92,0,0
2011-01-14,2.91,2.97,2.88,2.97,0,0
2011-01-17,2.97,3.41,2.84,3.41,0,0
2011-01-18,3.41,3.62,3.25,3.43,0,0
2011-01-19,3.44,3.53,3.4,3.43,0,0
2011-01-20,3.32,3.48,3.17,3.43,0,0
2011-01-21,3.43,3.43,3.19,3.22,0,0
2011-01-24,3.25,3.39,3.1,3.25,0,0
2011-01-26,3.26,3.41,3.18,3.41,0,0
2011-01-27,3.36,3.4,3.36,3.4,0,0
2011-01-28,3.26,3.26,3.26,3.26,0,0
2011-01-31,3.29,3.41,3.29,3.4,0,0
2011-02-01,3.36,3.36,3.29,3.36,0,0
2011-02-02,3.26,3.37,3.19,3.37,0,0
2011-02-03,3.29,3.29,3.24,3.29,0,0
2011-02-04,3.2,3.29,3.2,3.29,0,0
2011-02-07,3.22,3.25,3.11,3.25,0,0
2011-02-08,3.21,3.36,3.21,3.36,0,0
2011-02-09,3.35,3.35,3.26,3.26,0,0
2011-02-10,3.13,3.15,3.13,3.15,0,0
2011-02-11,3.17,3.33,3.17,3.33,0,0
2011-02-14,3.36,3.36,2.53,2.53,0,0
2011-02-15,2.44,2.44,2.33,2.43,0,0
2011-02-16,2.42,2.48,2.42,2.48,0,0
2011-02-17,2.4,2.46,2.4,2.46,0,0
2011-02-18,2.48,2.48,2.33,2.48,0,0
2011-02-21,2.38,2.43,2.38,2.43,0,0
2011-02-22,2.29,2.48,2.29,2.48,0,0
2011-02-25,2.38,2.47,2.34,2.47,0,0
2011-02-28,2.47,2.47,2.4,2.47,0,0
2011-03-02,2.4,2.4,2.4,2.4,0,0
2011-03-04,2.4,2.4,2.4,2.4,0,0
2011-03-07,2.28,2.39,2.28,2.39,0,0
2011-03-08,2.24,2.33,2.24,2.33,0,0
2011-03-09,2.31,2.38,2.31,2.38,0,0
2011-03-10,2.37,2.37,2.37,2.37,0,0
2011-03-11,2.26,2.38,2.26,2.33,0,0
2011-03-14,2.33,2.38,2.07,2.38,0,0
2011-03-15,2.27,2.33,2.27,2.33,0,0
2011-03-17,2.28,2.37,2.22,2.37,0,0
2011-03-21,2.34,2.34,2.34,2.34,0,0
2011-03-22,2.36,2.36,2.24,2.32,0,0
2011-03-23,2.32,2.32,2.32,2.32,0,0
2011-03-24,2.25,2.25,2.25,2.25,0,0
2011-03-25,2.28,2.36,2.15,2.36,0,0
2011-03-28,2.37,2.37,2.37,2.37,0,0
2011-03-29,2.26,2.36,2.26,2.36,0,0
2011-03-30,2.26,2.37,2.26,2.37,0,0
2011-03-31,2.35,2.35,2.25,2.35,0,0
2011-04-01,2.35,2.35,2.28,2.35,0,0
2011-04-04,2.34,2.34,2.34,2.34,0,0
2011-04-05,2.34,2.34,2.34,2.34,0,0
2011-04-06,2.34,2.34,2.28,2.34,0,0
2011-04-07,2.34,2.34,2.34,2.34,0,0
2011-04-08,2.17,2.3,2.17,2.3,0,0
2011-04-11,2.34,2.34,2.18,2.33,0,0
2011-04-12,2.25,2.25,2.16,2.25,0,0
2011-04-13,2.28,2.36,2.17,2.23,0,0
2011-04-14,2.28,2.28,2.17,2.25,0,0
2011-04-15,2.25,2.25,2.24,2.24,0,0
2011-04-18,2.24,2.24,2.23,2.23,0,0
2011-04-19,2.24,2.26,2.24,2.26,0,0
2011-04-20,2.27,2.38,2.22,2.38,0,0
2011-04-21,2.38,2.72,2.38,2.7,0,0
2011-04-26,2.49,2.62,2.4,2.62,0,0
2011-04-27,2.56,2.77,2.47,2.71,0,0
2011-04-28,2.65,2.67,2.46,2.67,0,0
2011-04-29,2.65,2.65,2.49,2.64,0,0
2011-05-02,2.65,2.65,2.65,2.65,0,0
2011-05-04,2.49,2.62,2.49,2.62,0,0
2011-05-05,2.62,2.62,2.41,2.59,0,0
2011-05-06,2.44,2.59,2.38,2.39,0,0
2011-05-09,2.41,2.56,2.4,2.56,0,0
2011-05-10,2.43,2.51,2.43,2.51,0,0
2011-05-11,2.41,2.56,2.41,2.56,0,0
2011-05-12,2.51,2.56,2.51,2.56,0,0
2011-05-13,2.55,2.55,2.55,2.55,0,0
2011-05-16,2.46,2.51,2.43,2.51,0,0
2011-05-17,2.52,2.55,2.29,2.55,0,0
2011-05-18,2.39,2.51,2.39,2.51,0,0
2011-05-19,2.39,2.51,2.39,2.51,0,0
2011-05-20,2.54,2.54,2.41,2.48,0,0
