Date,Open,High,Low,Close,Volume,OpenInt
2012-12-04,6.77,6.77,6.77,6.77,0,0
2012-12-05,6.77,6.77,5.64,6.18,0,0
2012-12-06,5.73,8.21,5.7,8.21,0,0
2012-12-07,9.03,11.6,8.89,11.6,0,0
2012-12-10,11.54,11.54,6.8,6.8,0,0
2012-12-11,6.8,7.67,6.6,7.62,0,0
2012-12-12,7.62,7.65,7.05,7.05,0,0
2012-12-13,7.19,10.3,7.19,9.96,0,0
2012-12-14,10.58,13.23,10.58,13.23,0,0
2012-12-17,12.13,12.27,8.32,8.32,0,0
2012-12-18,8.32,9.59,6.21,6.21,0,0
2012-12-19,6.77,6.77,5.76,6.07,0,0
2012-12-20,6.09,6.09,4.88,4.91,0,0
2012-12-21,4.23,5.08,4.23,4.91,0,0
2012-12-27,4.94,5.02,3.95,4.06,0,0
2012-12-28,3.92,3.92,3.3,3.47,0,0
2013-01-02,3.47,3.67,2.82,2.96,0,0
2013-01-03,2.93,4.23,2.85,4.23,0,0
2013-01-04,4.66,5.59,3.95,4.46,0,0
2013-01-07,4.51,4.51,3.58,4.09,0,0
2013-01-08,4.09,4.09,3.58,3.58,0,0
2013-01-09,3.61,3.92,3.61,3.84,0,0
2013-01-10,3.89,4.51,3.61,4.37,0,0
2013-01-11,4.77,4.91,4.23,4.8,0,0
2013-01-14,4.8,4.85,4.8,4.85,0,0
2013-01-15,4.85,4.85,4.09,4.37,0,0
2013-01-16,4.03,4.37,4.03,4.37,0,0
2013-01-17,4.46,4.51,4.46,4.51,0,0
2013-01-18,4.43,4.43,4.15,4.2,0,0
2013-01-21,4.12,4.12,3.7,4.12,0,0
2013-01-22,4.09,4.09,3.67,4.06,0,0
2013-01-23,4.01,4.09,3.39,4.09,0,0
2013-01-24,4.09,4.09,3.67,4.03,0,0
2013-01-25,4.03,4.03,4.03,4.03,0,0
2013-01-28,4.03,4.03,3.98,4.03,0,0
2013-01-29,3.95,3.98,3.72,3.98,0,0
2013-01-30,3.98,3.98,3.72,3.72,0,0
2013-01-31,3.84,3.95,3.84,3.95,0,0
2013-02-01,3.95,3.95,3.24,3.72,0,0
2013-02-04,3.72,5.33,3.72,5.33,0,0
2013-02-05,5.64,6.49,4.63,5.28,0,0
2013-02-06,5.73,5.73,4.63,4.8,0,0
2013-02-07,5.11,5.61,4.51,5.39,0,0
2013-02-08,5.39,5.98,5.39,5.78,0,0
2013-02-11,5.84,5.98,4.94,5.98,0,0
2013-02-12,5.64,6.38,5.11,5.36,0,0
2013-02-13,5.22,6.38,5.22,6.32,0,0
2013-02-14,6.29,6.38,6.01,6.29,0,0
2013-02-15,6.29,6.29,5.05,5.22,0,0
2013-02-18,5.39,5.61,4.71,5.19,0,0
2013-02-19,4.66,4.97,4.18,4.57,0,0
2013-02-20,4.77,5.22,4.43,5.22,0,0
2013-02-21,5.22,5.53,4.94,5.22,0,0
2013-02-22,5.22,5.22,4.37,4.68,0,0
2013-02-25,4.66,4.77,4.43,4.68,0,0
2013-02-26,4.77,4.77,4.23,4.23,0,0
2013-02-27,4.23,4.4,3.78,4.4,0,0
2013-02-28,4.09,4.4,3.81,4.37,0,0
2013-03-01,4.37,4.37,3.75,3.95,0,0
2013-03-04,3.95,4.2,3.87,4.2,0,0
2013-03-05,4.2,4.2,4.2,4.2,0,0
2013-03-06,4.2,4.63,4.2,4.6,0,0
2013-03-07,4.18,4.32,3.81,4.32,0,0
2013-03-08,4.23,4.23,3.84,4.18,0,0
2013-03-11,4.2,4.2,3.84,4.18,0,0
2013-03-12,4.12,4.18,3.81,4.01,0,0
2013-03-13,3.95,4.12,3.84,4.12,0,0
