Date,Open,High,Low,Close,Volume,OpenInt
2011-01-07,10.433,10.433,10.433,10.433,0,0
2011-01-10,9.713,10.163,9.713,10.163,0,0
2011-01-11,9.713,9.713,9.713,9.713,0,0
2011-01-12,9.713,9.893,9.713,9.893,0,0
2011-01-13,9.893,10.163,9.893,10.163,0,0
2011-01-14,10.163,10.163,9.2638,9.2638,0,0
2011-01-17,9.534,9.534,9.534,9.534,0,0
2011-01-18,9.2638,9.983,9.1739,9.1739,0,0
2011-01-19,8.9938,8.9938,8.4541,8.5439,0,0
2011-01-20,8.8137,8.8137,8.8137,8.8137,0,0
2011-01-21,8.5439,8.8137,8.5439,8.5439,0,0
2011-01-24,8.5439,8.8137,7.8245,8.8137,0,0
2011-01-25,8.3641,8.3641,8.2741,8.2741,0,0
2011-01-26,8.1842,8.1842,8.1842,8.1842,0,0
2011-01-27,8.0044,8.0044,8.0044,8.0044,0,0
2011-01-28,8.5439,8.5439,8.5439,8.5439,0,0
2011-01-31,8.3676,8.3676,8.0074,8.0074,0,0
2011-02-01,8.0044,8.0044,7.8245,8.0044,0,0
2011-02-02,7.8245,7.9144,7.6446,7.9144,0,0
2011-02-03,8.0044,8.0044,7.7345,7.9144,0,0
2011-02-04,8.0044,8.0044,8.0044,8.0044,0,0
2011-02-07,8.0044,8.0044,7.5547,7.5547,0,0
2011-02-08,7.4647,7.4647,7.3748,7.3748,0,0
2011-02-09,7.2848,8.0044,7.2848,8.0044,0,0
2011-02-10,8.0044,8.0044,8.0044,8.0044,0,0
2011-02-11,8.0044,8.0044,8.0044,8.0044,0,0
2011-02-14,8.0044,8.0044,8.0044,8.0044,0,0
2011-02-15,8.0044,8.6338,7.8245,7.8245,0,0
2011-02-16,7.6446,9.802,7.6446,9.802,0,0
2011-02-17,9.983,9.983,9.983,9.983,0,0
2011-02-18,9.983,9.983,9.983,9.983,0,0
2011-02-21,9.983,9.983,9.4437,9.4437,0,0
2011-02-22,9.2638,9.2638,9.0834,9.0834,0,0
2011-02-23,8.9032,8.9938,8.6338,8.9938,0,0
2011-02-24,8.9938,9.534,8.0942,9.534,0,0
2011-02-25,9.534,9.893,9.0834,9.713,0,0
2011-02-28,9.983,9.983,8.5439,8.5439,0,0
2011-03-01,8.5439,9.983,8.5439,9.893,0,0
2011-03-02,9.1739,9.4437,8.7239,9.2638,0,0
2011-03-03,9.3528,9.3528,9.1739,9.1739,0,0
2011-03-04,9.3528,9.893,8.8137,9.893,0,0
2011-03-07,9.893,9.893,9.0834,9.0834,0,0
2011-03-08,9.0834,9.534,7.8245,9.534,0,0
2011-03-09,9.534,9.893,9.1739,9.893,0,0
2011-03-10,9.893,9.893,9.893,9.893,0,0
2011-03-11,8.9938,9.0834,8.9938,9.0834,0,0
2011-03-14,8.9938,9.893,8.9938,9.893,0,0
2011-03-15,9.1739,9.1739,8.9032,8.9938,0,0
