Date,Open,High,Low,Close,Volume,OpenInt
2012-03-13,7.85,7.85,7.85,7.85,0,0
2012-03-14,4.25,4.25,4.25,4.25,0,0
2012-03-15,3.92,3.92,2.52,3.13,0,0
2012-03-16,3.13,3.13,2.55,2.86,0,0
2012-03-19,2.86,2.86,2.32,2.32,0,0
2012-03-20,2.55,3.07,2.53,3.01,0,0
2012-03-21,3.07,3.09,2.76,3.01,0,0
2012-03-22,2.7,2.78,2.53,2.55,0,0
2012-03-23,2.5,2.5,2.45,2.45,0,0
2012-03-26,2.45,2.45,2.29,2.45,0,0
2012-03-27,2.41,2.41,2.27,2.31,0,0
2012-03-28,2.27,2.29,2.27,2.29,0,0
2012-03-29,2.31,2.34,2.29,2.29,0,0
2012-03-30,2.39,2.53,2.32,2.32,0,0
2012-04-02,2.34,2.34,2.34,2.34,0,0
2012-04-10,2.42,2.45,2.29,2.37,0,0
2012-04-12,2.42,2.42,2.42,2.42,0,0
2012-04-13,2.42,2.72,2.42,2.72,0,0
2012-04-16,2.76,2.93,2.7,2.78,0,0
2012-04-17,2.86,3.03,2.86,3.03,0,0
2012-04-18,3.03,3.03,3.03,3.03,0,0
2012-04-19,3.04,3.04,2.76,2.76,0,0
2012-04-23,2.75,2.75,2.41,2.65,0,0
2012-04-24,2.45,2.49,2.45,2.49,0,0
2012-05-04,2.45,2.45,2.41,2.41,0,0
2012-05-07,2.29,2.34,2.27,2.32,0,0
2012-05-08,2.32,2.76,2.32,2.57,0,0
2012-05-09,2.29,2.29,2.29,2.29,0,0
2012-05-10,2.32,2.53,2.29,2.29,0,0
2012-05-11,2.29,2.37,2.25,2.37,0,0
2012-05-14,2.32,2.32,2.32,2.32,0,0
2012-05-15,2.27,2.27,2.27,2.27,0,0
2012-05-16,2.27,2.5,2.27,2.5,0,0
2012-05-18,2.25,2.53,2.25,2.53,0,0
2012-05-21,2.52,2.52,2.52,2.52,0,0
2012-05-22,2.37,2.37,2.32,2.32,0,0
2012-05-23,2.29,2.29,2.27,2.27,0,0
2012-05-25,2.02,2.02,2.02,2.02,0,0
2012-05-28,2.02,2.02,1.76,1.76,0,0
2012-05-29,1.63,2.04,1.63,2.04,0,0
2012-05-30,2.12,2.13,2.12,2.13,0,0
2012-05-31,2.05,2.05,1.71,1.71,0,0
2012-06-01,1.71,1.71,1.57,1.57,0,0
2012-06-04,1.57,1.72,1.57,1.72,0,0
2012-06-05,1.72,1.72,1.72,1.72,0,0
2012-06-06,1.91,1.91,1.91,1.91,0,0
2012-06-08,1.9,1.9,1.9,1.9,0,0
2012-06-11,1.85,1.85,1.64,1.66,0,0
2012-06-12,1.72,1.72,1.72,1.72,0,0
2012-06-13,1.64,1.64,1.64,1.64,0,0
2012-06-14,1.64,1.64,1.64,1.64,0,0
2012-06-28,1.58,1.58,1.4,1.4,0,0
2012-07-02,1.46,1.62,1.41,1.62,0,0
2012-07-03,1.49,1.49,1.44,1.44,0,0
2012-07-04,1.4,1.4,1.33,1.33,0,0
2012-07-05,1.3,1.3,1.25,1.25,0,0
2012-07-06,1.18,1.43,1.1,1.43,0,0
2012-07-09,1.43,1.43,1.35,1.35,0,0
2012-07-10,1.36,1.62,1.36,1.62,0,0
2012-07-11,1.66,1.68,1.64,1.64,0,0
2012-07-12,1.64,1.66,1.58,1.58,0,0
2012-07-16,1.63,1.68,1.6,1.68,0,0
2012-07-17,1.66,1.66,1.57,1.57,0,0
2012-07-18,1.55,1.55,1.41,1.41,0,0
2012-07-20,1.35,1.35,1.35,1.35,0,0
2012-07-23,1.3,1.3,1.25,1.25,0,0
2012-07-25,1.21,1.21,0.83,0.83,0,0
2012-07-26,0.85,0.93,0.85,0.93,0,0
2012-08-01,0.88,0.89,0.79,0.79,0,0
2012-08-06,0.79,0.79,0.79,0.79,0,0
2012-08-09,0.79,1.25,0.79,1.25,0,0
2012-08-17,1.2,1.29,1.17,1.17,0,0
2012-08-20,1.25,1.37,1.25,1.37,0,0
2012-08-21,1.37,1.49,1.37,1.44,0,0
2012-08-22,1.39,1.39,1.37,1.37,0,0
2012-08-23,1.37,1.37,1.37,1.37,0,0
2012-08-24,1.34,1.34,1.22,1.32,0,0
2012-09-14,1.14,1.18,1.12,1.12,0,0
2012-09-17,1.1,1.12,1.1,1.12,0,0
2012-09-18,1.1,1.12,1.1,1.12,0,0
2012-09-20,1.07,1.07,1.05,1.05,0,0
2012-09-25,1.05,1.42,1.05,1.1,0,0
2012-09-26,1.07,1.23,1.03,1.03,0,0
2012-09-27,0.99,1.1,0.97,1.01,0,0
2012-09-28,0.97,1.07,0.88,1.07,0,0
2012-10-01,1.07,1.2,1.07,1.16,0,0
2012-10-02,1.16,1.27,1.07,1.18,0,0
2012-10-03,1.18,1.18,1.03,1.03,0,0
2012-10-04,1.01,1.01,0.9,0.99,0,0
