Date,Open,High,Low,Close,Volume,OpenInt
2011-12-05,10.11,11.62,8.6,11.5,0,0
2011-12-06,11.5,11.56,9.88,10.46,0,0
2011-12-07,10.46,12.49,8.37,9.59,0,0
2011-12-08,9.18,9.18,8.19,8.19,0,0
2011-12-09,8.19,8.19,6.51,6.51,0,0
2011-12-12,6.51,6.51,5.81,5.81,0,0
2011-12-13,6.1,6.1,6.1,6.1,0,0
2011-12-14,6.1,6.1,5.81,5.81,0,0
2011-12-15,5.81,5.81,5.81,5.81,0,0
2011-12-16,5.81,5.81,4.94,5.17,0,0
2011-12-19,5.17,5.17,5.17,5.17,0,0
2011-12-20,5.17,5.17,5.17,5.17,0,0
2011-12-21,5.17,5.4,5.17,5.4,0,0
2011-12-22,5.23,5.4,4.76,5.4,0,0
2011-12-23,5.11,5.11,4.3,4.88,0,0
2011-12-27,4.59,4.59,4.59,4.59,0,0
2011-12-28,4.53,4.53,4.53,4.53,0,0
2011-12-29,4.36,5.06,4.07,5.06,0,0
2011-12-30,5.06,5.06,5.06,5.06,0,0
2012-01-02,4.82,4.82,4.65,4.65,0,0
2012-01-03,4.53,4.53,3.95,3.95,0,0
2012-01-04,4.65,5.52,4.53,4.65,0,0
2012-01-05,4.41,4.76,4.07,4.71,0,0
2012-01-09,4.65,4.65,4.41,4.41,0,0
2012-01-10,4.24,4.24,4.24,4.24,0,0
2012-01-11,4.24,4.24,4.13,4.13,0,0
2012-01-12,4.36,4.36,4.07,4.13,0,0
2012-01-13,4.36,5.17,4.36,4.65,0,0
2012-01-16,4.82,4.82,4.36,4.76,0,0
2012-01-17,4.07,4.65,4.07,4.18,0,0
2012-01-18,4.24,4.36,4.24,4.36,0,0
2012-01-19,4.36,4.65,4.18,4.65,0,0
2012-01-20,4.65,4.71,4.65,4.71,0,0
2012-01-23,4.76,4.76,4.76,4.76,0,0
2012-01-24,4.65,4.76,4.07,4.71,0,0
2012-01-25,4.59,4.65,4.41,4.65,0,0
2012-01-26,4.65,5.58,4.65,5.58,0,0
2012-01-27,6.1,6.8,6.04,6.04,0,0
2012-01-30,6.04,6.45,5.98,6.33,0,0
2012-01-31,6.33,6.33,5.87,5.87,0,0
2012-02-01,6.04,6.04,5.58,5.98,0,0
2012-02-02,5.98,5.98,5.64,5.64,0,0
2012-02-03,5.81,5.81,5.52,5.52,0,0
2012-02-06,5.4,5.4,5.23,5.23,0,0
2012-02-07,5.29,5.29,4.71,4.71,0,0
2012-02-08,4.71,4.71,4.71,4.71,0,0
2012-02-09,4.76,4.76,4.36,4.36,0,0
2012-02-10,4.3,4.3,4.3,4.3,0,0
2012-02-13,4.24,4.24,2.41,2.41,0,0
2012-02-14,2.44,2.64,2.44,2.64,0,0
2012-02-15,2.64,2.64,2.44,2.44,0,0
2012-02-16,2.41,2.44,2.41,2.44,0,0
2012-02-17,2.44,2.44,2.38,2.38,0,0
2012-02-20,2.34,2.44,2.34,2.44,0,0
2012-02-21,2.41,2.44,2.41,2.41,0,0
2012-02-22,2.44,2.44,2.44,2.44,0,0
2012-02-24,2.38,2.41,2.38,2.41,0,0
2012-02-27,2.41,2.41,2.31,2.31,0,0
2012-02-28,2.31,2.34,2.31,2.34,0,0
2012-02-29,2.31,2.41,2.31,2.41,0,0
2012-03-01,2.41,2.41,2.41,2.41,0,0
2012-03-02,2.41,2.41,2.34,2.34,0,0
2012-03-05,2.38,2.38,2.31,2.31,0,0
2012-03-07,2.28,2.28,2.28,2.28,0,0
2012-03-09,2.31,2.31,2.18,2.28,0,0
2012-03-12,2.28,2.28,2.28,2.28,0,0
2012-03-13,2.34,2.34,2.34,2.34,0,0
2012-03-15,2.31,2.31,2.31,2.31,0,0
2012-03-16,2.31,2.31,2.31,2.31,0,0
2012-03-19,2.31,2.31,2.31,2.31,0,0
2012-03-20,2.28,2.28,2.18,2.18,0,0
2012-03-28,2.25,2.25,2.25,2.25,0,0
2012-03-29,2.25,2.25,2.25,2.25,0,0
2012-03-30,2.25,2.25,2.11,2.11,0,0
2012-04-02,2.11,2.11,2.11,2.11,0,0
2012-04-03,2.21,2.21,2.21,2.21,0,0
2012-04-04,2.21,2.41,2.21,2.41,0,0
2012-04-05,2.34,2.51,2.34,2.51,0,0
2012-04-10,2.44,2.67,2.44,2.67,0,0
2012-04-11,2.71,2.81,2.71,2.81,0,0
2012-04-13,2.74,3,2.64,3,0,0
2012-04-16,3.07,3.07,3.07,3.07,0,0
2012-04-17,3.07,3.14,2.77,3.14,0,0
2012-04-18,2.84,3.14,2.54,2.84,0,0
2012-04-19,2.84,2.84,2.84,2.84,0,0
2012-04-20,2.81,2.81,2.64,2.81,0,0
2012-04-23,2.81,2.81,2.44,2.61,0,0
2012-04-24,2.61,2.61,2.61,2.61,0,0
2012-04-25,2.61,2.81,2.61,2.81,0,0
2012-04-26,2.87,3,2.87,2.97,0,0
2012-04-27,2.97,3.04,2.97,3.04,0,0
2012-04-30,3.04,3.04,3.04,3.04,0,0
2012-05-02,3.04,3.04,2.81,2.81,0,0
2012-05-04,2.87,2.87,2.87,2.87,0,0
2012-05-07,2.87,3.07,2.87,3.07,0,0
2012-05-08,3.1,3.17,3.1,3.17,0,0
2012-05-09,3.17,3.2,3.17,3.2,0,0
2012-05-10,3.2,3.24,3.2,3.2,0,0
2012-05-11,3.2,3.2,2.97,3.07,0,0
2012-05-14,2.91,3,2.16,2.16,0,0
2012-05-15,2.18,2.18,2.18,2.18,0,0
2012-05-16,2.02,2.02,1.9,1.94,0,0
2012-05-17,1.94,2.46,1.9,2.46,0,0
2012-05-18,2.46,2.49,2.46,2.49,0,0
2012-05-22,2.49,2.49,2.49,2.49,0,0
2012-05-23,2.52,2.52,2.52,2.52,0,0
2012-05-24,2.52,2.52,2.52,2.52,0,0
2012-05-25,2.52,2.52,2.52,2.52,0,0
2012-05-28,2.52,2.52,2.52,2.52,0,0
2012-05-29,2.52,2.52,2.52,2.52,0,0
2012-05-30,2.52,2.52,2.52,2.52,0,0
2012-05-31,2.52,2.52,2.52,2.52,0,0
2012-06-01,2.52,2.52,2.52,2.52,0,0
2012-06-04,2.52,2.52,2.52,2.52,0,0
2012-06-05,2.46,2.46,2.46,2.46,0,0
2012-06-06,2.52,2.52,2.24,2.24,0,0
2012-06-13,2.28,2.4,2.28,2.4,0,0
2012-06-19,2.52,2.52,2.52,2.52,0,0
2012-06-25,2.61,2.61,2.61,2.61,0,0
2012-06-27,2.61,2.71,2.61,2.71,0,0
2012-06-28,2.71,2.71,2.71,2.71,0,0
2012-06-29,2.71,2.71,2.71,2.71,0,0
2012-07-02,2.71,2.71,2.71,2.71,0,0
2012-07-03,2.71,2.71,2.71,2.71,0,0
2012-07-04,2.71,2.83,2.71,2.83,0,0
2012-07-05,2.77,2.77,2.77,2.77,0,0
2012-07-06,2.55,2.68,2.55,2.68,0,0
2012-07-10,2.55,2.55,2.49,2.49,0,0
