Date,Open,High,Low,Close,Volume,OpenInt
2008-02-06,358.9,358.9,358.9,358.9,0,0
2008-02-07,357.1,357.1,314.3,317.5,0,0
2008-02-08,342.9,342.9,300,317.5,0,0
2008-02-11,314.3,328.6,289.9,289.9,0,0
2008-02-12,314.3,314.3,257.1,276.1,0,0
2008-02-13,285.7,300,271.4,276.1,0,0
2008-02-14,285.7,328.6,285.7,328.6,0,0
2008-02-15,314.3,314.3,285.7,289.9,0,0
2008-02-18,300,328.6,285.7,303.7,0,0
2008-02-19,314.3,371.4,300,371.4,0,0
2008-02-20,371.4,442.9,357.1,427.9,0,0
2008-02-21,442.9,442.9,385.7,400.3,0,0
2008-02-22,385.7,414.3,358.9,358.9,0,0
2008-02-25,371.4,414.3,371.4,372.7,0,0
2008-02-26,400,428.6,386.5,386.5,0,0
2008-02-27,400,471.4,400,455.5,0,0
2008-02-28,471.4,471.4,414.1,414.1,0,0
2008-02-29,428.6,428.6,385.7,386.5,0,0
2008-03-03,385.7,428.6,385.7,414.1,0,0
2008-03-04,428.6,428.6,414.1,414.1,0,0
2008-03-05,428.6,457.1,427.9,427.9,0,0
2008-03-06,457.1,471.4,427.9,427.9,0,0
2008-03-07,428.6,442.9,427.9,427.9,0,0
2008-03-10,428.6,442.9,414.1,414.1,0,0
2008-03-11,414.3,414.3,400,400.3,0,0
2008-03-12,400,414.3,385.7,386.5,0,0
2008-03-13,400,414.3,372.7,372.7,0,0
2008-03-14,385.7,400,371.4,386.5,0,0
2008-03-17,385.7,385.7,371.4,372.7,0,0
2008-03-18,385.7,400,371.4,372.7,0,0
2008-03-19,400,400,371.4,372.7,0,0
2008-03-20,371.4,371.4,357.1,358.9,0,0
2008-03-25,371.4,385.7,371.4,372.7,0,0
2008-03-26,371.4,371.4,345.1,345.1,0,0
2008-03-27,371.4,371.4,342.9,345.1,0,0
2008-03-28,357.1,385.7,342.9,371.4,0,0
2008-04-02,345.1,345.1,345.1,345.1,0,0
2008-04-03,357.1,357.1,342.9,345.1,0,0
2008-04-04,342.9,357.1,342.9,345.1,0,0
2008-04-07,357.1,357.1,331.3,331.3,0,0
2008-04-08,342.9,371.4,342.9,345.1,0,0
2008-04-09,342.9,357.1,342.9,345.1,0,0
2008-04-10,342.9,357.1,331.3,331.3,0,0
2008-04-11,357.1,357.1,331.3,331.3,0,0
2008-04-14,342.9,357.1,342.9,345.1,0,0
2008-04-15,357.1,357.1,331.3,331.3,0,0
2008-04-16,357.1,371.4,342.9,358.9,0,0
2008-04-17,357.1,357.1,345.1,345.1,0,0
2008-04-18,342.9,357.1,342.9,345.1,0,0
2008-04-21,342.9,357.1,342.9,345.1,0,0
2008-04-22,357.1,357.1,328.6,331.3,0,0
2008-04-23,328.6,328.6,303.7,303.7,0,0
2008-04-24,328.6,328.6,314.3,317.5,0,0
2008-04-25,328.6,342.9,317.5,317.5,0,0
2008-04-28,328.6,342.9,328.6,331.3,0,0
2008-04-29,328.6,328.6,300,317.5,0,0
2008-04-30,314.3,357.1,314.3,345.1,0,0
2008-05-05,357.1,371.4,357.1,358.9,0,0
2008-05-06,371.4,371.4,345.1,345.1,0,0
2008-05-07,357.1,371.4,331.3,331.3,0,0
2008-05-08,342.9,357.1,342.9,345.1,0,0
2008-05-09,357.1,357.1,342.9,345.1,0,0
2008-05-12,357.1,357.1,328.6,331.3,0,0
2008-05-13,342.9,342.9,314.3,317.5,0,0
2008-05-14,328.6,342.9,314.3,331.3,0,0
2008-05-15,328.6,342.9,317.5,317.5,0,0
2008-05-16,328.6,342.9,314.3,331.3,0,0
2008-05-19,328.6,328.6,314.3,317.5,0,0
2008-05-20,314.3,328.6,314.3,317.5,0,0
2008-05-21,314.3,328.6,314.3,317.5,0,0
2008-05-23,314.3,328.6,314.3,317.5,0,0
2008-05-26,314.3,328.6,314.3,317.5,0,0
2008-05-27,314.3,328.6,314.3,317.5,0,0
2008-05-28,314.3,314.3,303.7,303.7,0,0
2008-05-29,314.3,314.3,289.9,289.9,0,0
2008-05-30,300,300,289.9,289.9,0,0
2008-06-02,300,300,276.1,276.1,0,0
2008-06-03,285.7,300,271.4,289.9,0,0
2008-06-04,285.7,300,285.7,289.9,0,0
2008-06-05,285.7,285.7,276.1,276.1,0,0
2008-06-06,271.4,271.4,262.3,262.3,0,0
2008-06-09,257.1,285.7,257.1,276.1,0,0
