Date,Open,High,Low,Close,Volume,OpenInt
2008-01-18,21.86,21.86,21.86,21.86,0,0
2008-01-21,20,20.55,19.09,19.09,0,0
2008-01-22,17.62,20.53,17.62,20.53,0,0
2008-01-23,20.4,20.4,20.26,20.26,0,0
2008-01-24,20.55,23.17,20.55,23.17,0,0
2008-01-25,23.47,25.67,23.47,24.93,0,0
2008-01-28,24.93,25.69,24.93,25.69,0,0
2008-01-29,25.83,28.78,25.83,27.86,0,0
2008-01-30,27.86,28.62,26.43,26.43,0,0
2008-01-31,27.81,27.81,26.43,27.79,0,0
2008-02-01,26.41,27.74,26.41,27.74,0,0
2008-02-04,26.41,27.16,26.41,27.16,0,0
2008-02-05,26.57,26.91,23.5,26.41,0,0
2008-02-06,26.26,26.41,23.81,26.41,0,0
2008-02-07,24.95,26.21,24.95,26.21,0,0
2008-02-08,24.22,26.14,24.22,26.12,0,0
2008-02-11,24.95,24.95,23.91,24.93,0,0
2008-02-12,24.22,24.22,22.76,24.12,0,0
2008-02-13,23.95,23.95,23.12,23.47,0,0
2008-02-14,22.9,22.9,22.16,22.16,0,0
2008-02-15,22,23.93,22,23.93,0,0
2008-02-18,22,23.31,21.16,23.31,0,0
2008-02-19,23.48,24.95,23.48,24.95,0,0
2008-02-20,22.74,24.64,22.74,24.64,0,0
2008-02-21,24.64,24.76,23.1,23.93,0,0
2008-02-22,22.83,23.64,22.83,23.64,0,0
2008-02-25,24.74,24.74,22.47,24.72,0,0
2008-02-26,22.9,24.21,22.9,24.21,0,0
2008-02-28,22.76,22.76,22.02,22.02,0,0
2008-02-29,24.05,24.05,24.05,24.05,0,0
2008-03-04,22.02,22.76,20.55,22.76,0,0
2008-03-05,23.5,23.5,23.48,23.48,0,0
2008-03-06,20.55,23.43,20.55,23.26,0,0
2008-03-07,20.84,22,19.81,22,0,0
2008-03-10,20.57,21.86,20.26,21.86,0,0
2008-03-11,20.53,21.28,20.53,21.28,0,0
2008-03-12,21.14,21.55,21.14,21.55,0,0
2008-03-14,20.03,20.53,20.03,20.53,0,0
2008-03-17,19.1,20.53,19.1,20.52,0,0
2008-03-18,21.84,21.86,19.81,21.86,0,0
2008-03-19,21.71,21.71,21.71,21.71,0,0
2008-03-25,21.28,23.33,21.28,22.9,0,0
2008-03-26,22.6,22.9,21.31,22.9,0,0
2008-03-27,22.9,23.34,22.9,23.34,0,0
2008-03-28,22.9,24.36,22.1,24.22,0,0
2008-04-02,22.57,22.57,22.57,22.57,0,0
2008-04-03,20.72,22.22,20.72,22.22,0,0
2008-04-04,23.31,23.31,23.31,23.31,0,0
2008-04-07,20.88,22.16,20.84,21.97,0,0
2008-04-08,20.69,21.83,20.53,20.55,0,0
2008-04-09,20.9,20.9,20.9,20.9,0,0
2008-04-10,22.29,22.29,20.02,20.83,0,0
2008-04-14,20.83,21.16,20.83,21.16,0,0
2008-04-15,20.83,20.83,20.69,20.69,0,0
2008-04-16,19.09,20.53,19.09,20.43,0,0
2008-04-17,20.55,21.24,20.55,20.55,0,0
2008-04-18,20.9,20.9,20.78,20.78,0,0
2008-04-21,20.43,20.55,20.41,20.55,0,0
2008-04-22,20.48,20.55,19.69,20.55,0,0
2008-04-23,20.53,20.53,19.12,20.47,0,0
2008-04-24,19.62,20.12,19.62,20.07,0,0
2008-04-25,20.21,20.53,20.05,20.53,0,0
2008-04-28,20.55,20.55,20.1,20.53,0,0
2008-04-29,20.5,20.52,20.26,20.52,0,0
2008-04-30,20.53,21.84,20.53,21.83,0,0
2008-05-05,21.84,22.6,20.59,22.6,0,0
2008-05-06,23.22,27.79,23.22,27.59,0,0
2008-05-07,27.88,32.26,27.88,27.98,0,0
2008-05-08,25.67,25.67,23.48,23.74,0,0
2008-05-09,24.21,24.78,22.6,24.19,0,0
2008-05-12,23.22,23.48,21.28,22.66,0,0
2008-05-13,22.02,24.81,20.72,24.64,0,0
2008-05-14,24.97,25.5,23.5,24.72,0,0
2008-05-15,25.26,25.26,23.66,25.17,0,0
2008-05-16,25.16,25.81,23.19,24.64,0,0
2008-05-19,24.21,24.97,24.21,24.95,0,0
2008-05-20,23.48,24.64,22.62,24.64,0,0
2008-05-21,21.38,23.31,21.38,23.31,0,0
2008-05-23,21.74,24.21,21.72,24.21,0,0
2008-05-26,22.76,22.76,22.76,22.76,0,0
2008-05-27,21.29,22.02,21.29,21.72,0,0
2008-05-28,22.24,22.24,20.55,21.41,0,0
2008-05-29,21.86,21.86,21.86,21.86,0,0
2008-05-30,21.28,22.28,20.84,22.28,0,0
2008-06-02,22.38,23.78,22.38,23.33,0,0
2008-06-03,23.19,23.19,23.19,23.19,0,0
2008-06-04,20.71,21.86,20.71,21.86,0,0
2008-06-05,21.72,21.88,20.57,20.6,0,0
2008-06-06,22.02,22.02,22.02,22.02,0,0
2008-06-09,22,22,20.55,21.47,0,0
2008-06-10,21.22,21.28,19.97,20.57,0,0
2008-06-11,20.12,20.84,20.12,20.84,0,0
2008-06-12,20.53,20.53,19.09,20.26,0,0
2008-06-13,20.26,21.95,19.28,21.64,0,0
2008-06-16,21.59,22.6,21,22.47,0,0
2008-06-17,22.47,23.21,20.55,23.19,0,0
2008-06-18,21.28,22.31,21.28,22.31,0,0
2008-06-19,22.02,22.02,2.06,2.06,0,0
2008-06-20,2,2,1.93,2,0,0
2008-06-23,1.93,2.07,1.93,2.06,0,0
2008-06-24,1.93,2.06,1.8,1.94,0,0
2008-06-25,1.94,2,1.94,2,0,0
2008-06-26,1.96,1.99,1.93,1.94,0,0
2008-06-27,1.98,1.98,1.82,1.94,0,0
2008-06-30,1.91,1.99,1.91,1.99,0,0
2008-07-01,1.98,1.99,1.89,1.94,0,0
2008-07-02,1.94,1.96,1.91,1.96,0,0
2008-07-03,1.98,1.98,1.98,1.98,0,0
2008-07-04,1.93,1.94,1.93,1.94,0,0
2008-07-09,1.81,1.91,1.78,1.91,0,0
2008-07-10,1.91,1.92,1.89,1.92,0,0
2008-07-14,1.81,1.96,1.8,1.96,0,0
2008-07-15,1.8,1.89,1.8,1.89,0,0
2008-07-16,1.85,1.91,1.85,1.91,0,0
2008-07-17,1.89,1.91,1.89,1.91,0,0
2008-07-18,1.91,1.98,1.91,1.91,0,0
2008-07-21,1.91,1.99,1.91,1.99,0,0
2008-07-22,2.05,2.07,2.05,2.07,0,0
2008-07-23,2.06,2.21,2.06,2.2,0,0
