Date,Open,High,Low,Close,Volume,OpenInt
2011-09-15,7.9,7.9,7.9,7.9,0,0
2011-09-21,7.4,7.4,7.1,7.3,0,0
2011-09-30,6.9,6.9,6.9,6.9,0,0
2011-10-11,6.9,7.1,6.9,7.1,0,0
2011-10-17,6.7,6.7,6.7,6.7,0,0
2011-10-26,6.3,6.3,6.3,6.3,0,0
2011-10-28,5.9,6.7,5.9,6.7,0,0
2011-10-31,6.7,6.8,6.7,6.8,0,0
2011-11-02,6.8,7,6.8,7,0,0
2011-11-10,6.5,6.9,6.5,6.9,0,0
2011-11-14,6.3,6.5,5.9,5.9,0,0
2011-11-15,5.9,5.9,5.9,5.9,0,0
2011-11-16,5.6,6,5.6,6,0,0
2011-11-21,5.6,6,5.6,6,0,0
2011-11-22,5.6,6.3,5.5,6.3,0,0
2011-11-29,7.8,9.9,7.8,9.8,0,0
2011-12-06,8.2,8.7,8.2,8.7,0,0
2011-12-07,8.8,9.9,8.8,9.9,0,0
2011-12-09,8.7,9.2,8.7,9.2,0,0
2011-12-19,8.3,8.4,8.3,8.4,0,0
2011-12-20,8.4,8.4,8.3,8.3,0,0
2011-12-22,7.9,8.3,7.7,7.7,0,0
2011-12-23,7.2,7.2,7,7.2,0,0
2011-12-27,7.1,7.7,7.1,7.7,0,0
2012-01-02,7.7,9.2,7.7,9.2,0,0
2012-01-10,9.2,9.2,9.2,9.2,0,0
2012-01-16,8.7,9.2,8.7,9.2,0,0
2012-01-31,8.7,8.7,8.7,8.7,0,0
2012-02-09,8.2,8.2,8.2,8.2,0,0
2012-02-14,8.3,8.7,8.3,8.7,0,0
2012-02-15,8.2,8.2,8.2,8.2,0,0
2012-02-16,8.7,11,8.7,11,0,0
2012-02-17,11,13.2,11,13.1,0,0
2012-02-20,16.3,16.3,13.4,13.9,0,0
2012-02-21,13.3,13.9,13.3,13.9,0,0
2012-02-22,13.3,13.3,13.2,13.2,0,0
2012-02-24,13.3,13.3,13.3,13.3,0,0
2012-02-29,13.4,14.8,13.4,14.6,0,0
2012-03-01,14.1,14.1,14.1,14.1,0,0
2012-03-05,13.4,13.4,13.4,13.4,0,0
2012-03-08,12.8,13.4,12.8,13.4,0,0
2012-03-19,13.1,14.7,13.1,14.7,0,0
2012-03-22,14.3,14.3,14.3,14.3,0,0
2012-03-23,14.1,14.4,14,14,0,0
2012-03-30,15.6,15.7,15.6,15.7,0,0
2012-04-03,14.3,15.7,14.2,14.2,0,0
2012-04-04,13.6,13.6,13.6,13.6,0,0
2012-04-10,13.7,15.7,13.7,14.2,0,0
2012-04-20,13.6,13.6,13.6,13.6,0,0
2012-04-23,13,13.7,11.8,11.8,0,0
2012-04-25,11.9,12.8,11.9,12.8,0,0
2012-04-30,12.3,12.8,12.2,12.8,0,0
2012-05-16,12.1,12.1,12.1,12.1,0,0
2012-05-17,12.2,14.4,12.2,14.4,0,0
2012-05-18,12.3,12.3,12.3,12.3,0,0
2012-05-21,12.9,12.9,12.9,12.9,0,0
2012-06-04,20.6,21.7,20.6,21.7,0,0
2012-06-11,21.7,26,21.7,25.9,0,0
2012-06-14,22.3,22.3,22.1,22.1,0,0
2012-06-19,21.1,21.1,21.1,21.1,0,0
2012-06-20,21.2,22.2,21.2,22.2,0,0
2012-06-22,21,21,21,21,0,0
2012-06-25,21.1,21.1,21.1,21.1,0,0
2012-07-18,16.1,16.3,16.1,16.3,0,0
2012-08-03,15.1,15.2,15.1,15.2,0,0
2012-08-09,14,14.8,14,14.8,0,0
2012-08-13,13.9,13.9,13.9,13.9,0,0
2012-08-14,14.6,14.6,14.6,14.6,0,0
2012-08-20,15.8,15.8,15.8,15.8,0,0
2012-08-21,14.5,14.5,14.5,14.5,0,0
2012-08-22,15.8,15.8,15.8,15.8,0,0
2012-08-30,29.7,29.7,29.3,29.3,0,0
2012-08-31,31,37.4,31,37.4,0,0
2012-09-03,37.6,38.6,37.4,37.4,0,0
2012-09-04,36.1,36.1,36.1,36.1,0,0
2012-09-07,36.1,37.9,36.1,37.9,0,0
2012-09-19,35.6,35.6,33.4,33.4,0,0
2012-09-20,35.7,35.7,35.7,35.7,0,0
2012-10-04,33.8,35.7,33.8,35.7,0,0
2012-10-09,33.7,33.7,31.8,31.9,0,0
2012-10-15,32,32,32,32,0,0
2012-10-17,33.8,33.9,33.8,33.9,0,0
2012-10-24,31.7,31.7,31.7,31.7,0,0
2012-10-25,29.7,29.7,29.5,29.5,0,0
2012-10-31,29.6,33.9,29.6,33.9,0,0
2012-11-06,29.5,40.3,29.5,29.5,0,0
2012-11-08,29.6,29.7,29.6,29.7,0,0
2012-11-09,32,32,32,32,0,0
2012-11-12,33.5,33.5,33.5,33.5,0,0
2012-11-15,31.3,31.4,31.3,31.4,0,0
2012-11-20,31.5,31.5,31.5,31.5,0,0
2012-11-21,33.5,33.5,30.8,30.9,0,0
2012-11-22,31.4,31.4,27.5,27.5,0,0
2012-11-26,27.4,27.4,27.4,27.4,0,0
2012-11-29,27.5,28,27.2,27.2,0,0
2012-12-03,27.5,28.8,27.5,28.8,0,0
2012-12-05,27.5,28.6,26.7,26.8,0,0
2012-12-06,25.3,25.6,23.6,25,0,0
2012-12-07,25.1,25.1,25.1,25.1,0,0
2012-12-11,26.9,26.9,26.3,26.3,0,0
2012-12-17,25,26.9,25,26.9,0,0
2012-12-18,25.7,25.9,25.7,25.9,0,0
2012-12-20,26.8,28.1,26.8,28.1,0,0
2013-01-04,27.9,27.9,27.9,27.9,0,0
2013-01-07,27.9,27.9,27.9,27.9,0,0
2013-01-08,27.2,27.2,27.2,27.2,0,0
2013-01-10,25.9,25.9,25.9,25.9,0,0
2013-01-11,26.5,30.2,26.5,30.2,0,0
2013-01-14,30.2,30.3,30.2,30.3,0,0
2013-01-15,30,30,30,30,0,0
2013-01-17,28.8,28.8,28.8,28.8,0,0
2013-01-18,30.5,30.5,30.2,30.2,0,0
2013-01-22,29.6,29.6,29.6,29.6,0,0
2013-01-23,29.6,29.6,29.6,29.6,0,0
2013-02-01,30.6,31.4,30.6,31.3,0,0
2013-02-04,30.8,30.8,29.4,29.4,0,0
2013-02-05,29.4,29.4,29,29,0,0
2013-02-06,29.3,29.3,29.3,29.3,0,0
2013-02-08,29.9,30.9,29.9,30.4,0,0
2013-02-11,30.8,30.9,30.8,30.9,0,0
2013-02-12,30.9,30.9,30.9,30.9,0,0
2013-02-13,30.9,30.9,30.9,30.9,0,0
2013-02-14,30.9,30.9,30.9,30.9,0,0
2013-02-15,30.9,30.9,30.9,30.9,0,0
2013-02-18,30.9,30.9,30,30,0,0
2013-02-19,30,30,29.6,29.6,0,0
2013-02-20,29.6,29.6,29.4,29.4,0,0
2013-02-21,29.3,29.3,29.1,29.1,0,0
2013-02-25,28.8,28.8,27.9,27.9,0,0
2013-02-26,27.6,27.6,26.6,26.6,0,0
2013-02-27,26.6,26.6,26.6,26.6,0,0
2013-02-28,26.6,26.6,26.5,26.5,0,0
2013-03-01,26.5,26.5,26.3,26.3,0,0
2013-03-04,26.3,26.7,25.6,26.5,0,0
2013-03-15,181.6,181.6,176.2,176.2,0,0
2013-03-19,175.5,175.5,175.2,175.2,0,0
2013-03-20,173.5,174.5,169.4,174.2,0,0
2013-03-21,175.5,175.5,175.2,175.2,0,0
2013-03-22,176.5,178.6,176.5,178.3,0,0
2013-04-02,178.6,178.6,178.3,178.3,0,0
2013-04-04,184.7,184.7,175.2,175.2,0,0
2013-04-05,174.5,174.5,174.2,174.2,0,0
2013-04-08,174.5,174.5,174.2,174.2,0,0
2013-04-09,178.6,178.6,178.3,178.3,0,0
2013-04-10,178.6,178.6,178.3,178.3,0,0
2013-04-11,183.7,183.7,183.4,183.4,0,0
2013-04-12,185.7,185.7,185.4,185.4,0,0
2013-04-15,185.4,185.4,185.4,185.4,0,0
2013-04-17,184.7,184.7,184.7,184.7,0,0
2013-04-18,184.7,184.7,184.4,184.4,0,0
2013-04-19,180.6,180.6,180.3,180.3,0,0
2013-04-22,180.6,180.6,180.3,180.3,0,0
2013-04-23,180.6,180.6,180.3,180.3,0,0
2013-04-24,180.6,180.6,180.3,180.3,0,0
2013-04-25,180.6,180.6,180.3,180.3,0,0
2013-04-26,180.6,180.6,180.3,180.3,0,0
2013-04-30,180.6,180.6,180.3,180.3,0,0
2013-05-02,180.6,180.6,180.3,180.3,0,0
2013-05-06,180.6,180.6,180.3,180.3,0,0
2013-05-15,178.6,178.6,173.2,173.2,0,0
2013-05-31,174.5,174.5,174.5,174.5,0,0
2013-06-25,193.2,193.2,193.2,193.2,0,0
2013-06-27,180.4,194.3,180.4,194.3,0,0
2013-07-01,192.4,192.4,157.6,167,0,0
2013-07-08,160.9,161.5,160.9,161.5,0,0
2013-07-09,153.3,153.9,153.3,153.9,0,0
2013-07-16,153.3,153.9,153.3,153.9,0,0
2013-07-24,159.8,160.4,159.8,160.4,0,0
2013-07-25,159.8,160.4,159.8,160.4,0,0
2013-07-30,152.2,152.2,144.6,145.2,0,0
2013-08-05,144.6,148.4,144.6,148.4,0,0
2013-08-06,147.8,147.8,143.5,144.1,0,0
2013-08-07,140.2,140.2,132.6,136.4,0,0
2013-08-08,141.3,147.3,141.3,147.3,0,0
2013-08-09,148.9,159.3,148.9,159.3,0,0
2013-08-12,158.7,159.3,158.7,159.3,0,0
2013-08-13,158.7,159.3,158.7,159.3,0,0
2013-08-14,158.7,159.3,158.7,159.3,0,0
2013-08-16,158.7,159.3,158.7,159.3,0,0
2013-08-19,158.7,159.3,158.7,159.3,0,0
2013-08-20,158.7,158.7,150,150.6,0,0
2013-08-26,151.1,151.7,151.1,151.7,0,0
2013-08-27,151.1,151.7,151.1,151.7,0,0
2013-08-28,151.1,151.1,145.7,146.2,0,0
2013-08-30,141.3,141.3,128.3,128.8,0,0
2013-09-02,139.1,139.7,139.1,139.7,0,0
2013-09-09,131.5,131.5,125,131,0,0
2013-09-10,120.7,131,120.7,131,0,0
2013-09-11,130.4,131,130.4,131,0,0
2013-09-12,130.4,131,130.4,131,0,0
2013-09-13,130.4,131,130.4,131,0,0
2013-09-16,130.4,131,130.4,131,0,0
2013-09-17,130.4,131,130.4,131,0,0
2013-09-18,130.4,138.6,130.4,138.6,0,0
2013-09-19,141.3,141.9,141.3,141.9,0,0
2013-09-23,151.1,151.1,130.9,130.9,0,0
2013-09-24,131.1,131.1,130.9,130.9,0,0
2013-09-25,130.2,130.2,130,130,0,0
2013-09-26,131.1,131.1,130.9,130.9,0,0
2013-09-27,131.1,131.1,130.9,130.9,0,0
2013-09-30,131.1,131.1,130.9,130.9,0,0
2013-10-01,131.1,131.1,130.9,130.9,0,0
2013-10-02,131.1,131.1,130.9,130.9,0,0
2013-10-03,130.2,130.2,130,130,0,0
2013-10-04,130.2,130.2,130,130,0,0
2013-10-07,130.2,130.2,119.8,121.5,0,0
2013-10-08,120.8,120.8,120.6,120.6,0,0
2013-10-10,117.9,117.9,117.7,117.7,0,0
2013-10-11,117.9,117.9,117.7,117.7,0,0
2013-10-14,117.9,117.9,117.7,117.7,0,0
2013-10-15,117.9,117.9,117.7,117.7,0,0
2013-10-16,117,117,116.8,116.8,0,0
2013-10-17,117,117,116.8,116.8,0,0
2013-10-18,117.9,117.9,115.9,115.9,0,0
2013-10-21,117.9,117.9,108.5,117.7,0,0
2013-10-22,117.9,117.9,117.7,117.7,0,0
2013-10-23,116,116,115.9,115.9,0,0
2013-10-24,116,116,115.9,115.9,0,0
2013-10-25,117.9,117.9,117.7,117.7,0,0
2013-10-28,117.9,117.9,117.7,117.7,0,0
2013-10-29,117.9,117.9,117.7,117.7,0,0
2013-10-30,117.9,117.9,117.7,117.7,0,0
2013-10-31,117.9,117.9,117.7,117.7,0,0
2013-11-04,109.4,110.4,109.4,110.2,0,0
2013-11-05,109.4,122.6,109.4,122.4,0,0
2013-11-06,122.6,122.6,120.6,120.6,0,0
2013-11-07,120.8,120.8,120.6,120.6,0,0
2013-11-13,125.5,125.5,125.3,125.3,0,0
2013-11-14,125.5,125.5,122.4,122.4,0,0
2013-11-15,127.4,127.4,127.2,127.2,0,0
2013-11-21,131.1,131.1,131.1,131.1,0,0
2013-11-22,131.1,131.1,130.9,130.9,0,0
2013-11-25,131.1,131.1,130.9,130.9,0,0
2013-11-26,131.1,131.1,130.9,130.9,0,0
2013-11-27,131.1,131.1,130.9,130.9,0,0
2013-11-28,131.1,131.1,130.9,130.9,0,0
2013-11-29,131.1,131.1,130.9,130.9,0,0
2013-12-02,131.1,131.1,130.9,130.9,0,0
2013-12-03,131.1,131.1,130.9,130.9,0,0
2013-12-04,129.2,129.2,129,129,0,0
2013-12-05,129.2,129.2,129,129,0,0
2013-12-06,127.4,127.4,117.7,117.7,0,0
2013-12-17,113.2,113.2,103.6,103.6,0,0
2013-12-19,256.4,259.5,256.4,259.5,0,0
2013-12-20,256.4,259.5,256.4,259.5,0,0
2014-01-08,269.2,319.1,269.2,319.1,0,0
2014-01-10,320.5,389.2,320.5,389.2,0,0
2014-01-13,359,363.2,359,363.2,0,0
2014-01-23,359,359,282.1,285.4,0,0
2014-01-24,282.1,320.5,223.1,251.7,0,0
2014-01-27,269.2,290.6,269.2,290.6,0,0
2014-01-28,287.2,290.6,287.2,290.6,0,0
2014-01-29,287.2,290.6,287.2,290.6,0,0
2014-02-03,287.2,290.6,287.2,290.6,0,0
2014-02-05,287.2,290.6,287.2,290.6,0,0
2014-02-06,287.2,290.6,287.2,290.6,0,0
2014-02-07,287.2,290.6,287.2,290.6,0,0
2014-02-10,287.2,290.6,287.2,290.6,0,0
2014-02-12,294.9,311.4,294.9,311.4,0,0
2014-02-14,320.5,332.1,320.5,332.1,0,0
2014-02-28,333.3,337.3,333.3,337.3,0,0
2014-04-22,284.5,284.5,284.5,284.5,0,0
2014-05-23,304.8,304.8,303.5,303.5,0,0
2014-05-26,309.5,309.5,308.2,308.2,0,0
2014-05-27,309.5,309.5,308.2,308.2,0,0
2014-05-28,309.5,309.5,308.2,308.2,0,0
2014-05-29,309.5,309.5,308.2,308.2,0,0
2014-05-30,309.5,309.5,308.2,308.2,0,0
2014-06-02,304.8,304.8,303.5,303.5,0,0
2014-06-03,304.8,304.8,303.5,303.5,0,0
2014-06-04,304.8,304.8,303.5,303.5,0,0
2014-06-05,304.8,304.8,303.5,303.5,0,0
2014-06-06,304.8,304.8,303.5,303.5,0,0
2014-06-09,300,300,298.7,298.7,0,0
2014-06-10,303.5,303.5,303.5,303.5,0,0
2014-06-11,304.8,304.8,303.5,303.5,0,0
2014-06-12,304.8,304.8,303.5,303.5,0,0
2014-06-13,304.8,304.8,303.5,303.5,0,0
2014-06-16,304.8,304.8,303.5,303.5,0,0
2014-06-17,304.8,304.8,304.8,304.8,0,0
2014-08-20,17.8,17.8,17.8,17.8,0,0
2014-08-21,16.8,17.1,15.7,17.1,0,0
2014-09-29,17.1,17.1,17.1,17.1,0,0
2014-09-30,17.1,17.1,17.1,17.1,0,0
2014-10-16,16.6,16.6,16.2,16.2,0,0
2014-10-17,15.7,15.7,14.5,14.5,0,0
2014-10-22,14,14,13.9,13.9,0,0
2014-10-23,13.5,13.5,12.8,12.8,0,0
2014-10-24,12.2,13.5,11.6,13.5,0,0
2014-10-27,12,15.8,12,15.8,0,0
2014-10-28,13,15.6,13,13.8,0,0
2014-10-29,13.8,13.8,12.9,13.8,0,0
2014-10-30,14.2,14.2,12.9,13.9,0,0
2014-10-31,12.8,13.6,12.7,13.6,0,0
2014-11-03,13.6,13.6,13.6,13.6,0,0
2014-11-04,13.6,13.6,13.6,13.6,0,0
2014-11-05,13.4,13.9,13.1,13.9,0,0
2014-11-06,13.9,16.7,13.5,16.7,0,0
2014-11-07,16.2,16.2,16.2,16.2,0,0
2014-11-10,18.1,18.1,16,18.1,0,0
2014-11-17,15.8,18.8,15.8,18.8,0,0
2014-11-18,15.9,19,15.9,19,0,0
2014-11-20,15.3,15.3,14.5,14.5,0,0
2014-11-21,14.5,14.5,13.6,14.5,0,0
2014-11-24,14.5,14.5,14.5,14.5,0,0
2014-11-25,13.8,13.8,13.8,13.8,0,0
2014-11-26,13.8,13.8,13.8,13.8,0,0
2014-11-27,13.8,13.8,12.2,12.2,0,0
2014-11-28,12.2,12.2,12.2,12.2,0,0
2014-12-01,12.2,12.2,12,12,0,0
2014-12-02,11.5,13.8,11.5,13.8,0,0
2014-12-03,13.6,13.6,13.6,13.6,0,0
