Date,Open,High,Low,Close,Volume,OpenInt
2012-08-27,48.8,48.8,48.8,48.8,0,0
2012-08-28,48.8,48.8,48.8,48.8,0,0
2012-09-03,48.5,48.5,44.9,44.9,0,0
2012-09-06,48.8,48.8,48.8,48.8,0,0
2012-09-07,49.1,52.8,49.1,52.8,0,0
2012-09-10,52.8,52.8,48.8,52.8,0,0
2012-09-12,52.8,52.8,52.8,52.8,0,0
2012-09-13,52.8,52.8,52.8,52.8,0,0
2012-09-14,52.8,52.8,52.8,52.8,0,0
2012-09-17,52.5,52.8,52.5,52.8,0,0
2012-09-18,52.8,52.8,52.8,52.8,0,0
2012-09-19,52.8,52.8,52.8,52.8,0,0
2012-09-20,52.8,53,51.5,53,0,0
2012-09-21,53,53,53,53,0,0
2012-09-24,49.1,49.1,49.1,49.1,0,0
2012-09-25,50.1,52.8,47.5,47.5,0,0
2012-09-26,50.4,50.4,44.9,48.6,0,0
2012-09-27,48.8,48.8,48.8,48.8,0,0
2012-09-28,43.5,43.5,43.5,43.5,0,0
2012-10-01,40.9,44.9,40.9,42.2,0,0
2012-10-02,41.2,44.9,36.1,39.6,0,0
2012-10-03,39.6,39.6,34.3,34.3,0,0
2012-10-04,34,34.3,30.3,34.3,0,0
2012-10-05,34.6,35.4,29,35.4,0,0
2012-10-08,34,34,33.8,33.8,0,0
2012-10-09,29.8,29.8,27.2,29.8,0,0
2012-10-10,30.1,30.1,29.8,30.1,0,0
2012-10-11,30.1,30.1,30.1,30.1,0,0
2012-10-12,30.1,30.3,26.4,26.4,0,0
2012-10-15,24.5,26.4,21.1,21.1,0,0
2012-10-16,22.2,25.6,18.7,25.6,0,0
2012-10-17,25.9,25.9,25.9,25.9,0,0
2012-10-18,24.3,26.4,24.3,26.4,0,0
2012-10-19,26.4,26.4,21.1,21.1,0,0
2012-10-22,21.4,25.1,21.4,25.1,0,0
2012-10-23,24.9,25.1,24.9,25.1,0,0
2012-10-24,24.9,24.9,23.8,24.8,0,0
2012-10-25,24.8,24.8,21.9,24.8,0,0
2012-10-26,24.8,24.8,23.5,23.5,0,0
2012-10-29,23.7,23.7,21.9,23.5,0,0
2012-10-30,23.5,23.5,23.5,23.5,0,0
2012-10-31,23.5,24.3,23.5,23.7,0,0
2012-11-05,24.5,24.7,23.4,23.5,0,0
2012-11-06,24.8,24.8,23.5,24,0,0
2012-11-07,24.8,24.8,22.4,22.4,0,0
2012-11-08,23.2,23.2,23.2,23.2,0,0
2012-11-09,23.2,23.2,23.2,23.2,0,0
2012-11-12,23.2,27.7,23.2,27.7,0,0
2012-11-13,28.8,31.7,27.7,27.7,0,0
2012-11-14,27.7,31.4,27.7,31.4,0,0
2012-11-15,29,29,26.4,26.4,0,0
2012-11-16,25.1,25.1,24.8,24.8,0,0
2012-11-19,24.3,24.3,24.3,24.3,0,0
2012-11-20,26.1,26.1,26.1,26.1,0,0
2012-11-21,25.9,25.9,25.9,25.9,0,0
2012-11-23,25.9,26.2,25.9,26.1,0,0
2012-11-26,26.1,26.1,26.1,26.1,0,0
2012-11-28,22.4,26.4,22.4,26.4,0,0
2012-11-29,22.4,25.1,22.4,24.5,0,0
2012-11-30,24.7,24.7,20.8,23,0,0
2012-12-03,20.9,23,20.9,23,0,0
2012-12-04,22.5,23.8,22.5,23.7,0,0
2012-12-05,23.7,23.7,21.6,23.7,0,0
2012-12-06,23.7,24.3,22.1,24.3,0,0
