Date,Open,High,Low,Close,Volume,OpenInt
2012-06-20,3.74,3.74,3.74,3.74,0,0
2012-06-21,3.74,3.74,3.58,3.74,0,0
2012-06-22,3.69,3.69,3.64,3.64,0,0
2012-06-25,3.58,3.64,3.58,3.64,0,0
2012-06-26,3.53,3.58,2.78,2.78,0,0
2012-06-27,3.32,3.32,2.78,3.32,0,0
2012-06-28,3.32,3.32,3.32,3.32,0,0
2012-06-29,3.21,3.21,3.21,3.21,0,0
2012-07-02,3.21,3.21,3.21,3.21,0,0
2012-07-03,2.51,3.05,2.09,3.05,0,0
2012-07-04,3,3,3,3,0,0
2012-07-05,2.88,2.88,2.88,2.88,0,0
2012-07-06,2.73,2.73,2.35,2.73,0,0
2012-07-10,2.46,2.46,2.46,2.46,0,0
2012-07-16,2.41,3.37,2.41,3.37,0,0
2012-07-20,2.68,2.68,2.68,2.68,0,0
2012-07-24,3.21,3.21,3.21,3.21,0,0
2012-07-27,2.88,2.88,2.88,2.88,0,0
2012-07-30,2.88,3.21,2.88,3.21,0,0
2012-07-31,2.51,2.94,2.51,2.94,0,0
2012-09-28,2.91,2.91,2.91,2.91,0,0
2012-10-31,2.43,2.43,2.43,2.43,0,0
2012-11-02,2.57,2.81,2.57,2.81,0,0
2012-11-05,2.23,2.23,2.19,2.19,0,0
2012-11-08,1.7,1.7,1.7,1.7,0,0
2012-11-09,1.7,1.7,1.7,1.7,0,0
2012-11-12,1.7,1.7,1.7,1.7,0,0
2012-11-16,2.65,2.65,2.65,2.65,0,0
2012-11-30,2.59,2.59,2.59,2.59,0,0
2012-12-04,2.47,2.47,2.47,2.47,0,0
2012-12-07,2.47,2.47,2.47,2.47,0,0
2012-12-10,2.65,2.65,2.65,2.65,0,0
2012-12-11,2.65,2.65,2.65,2.65,0,0
2012-12-12,2.65,2.65,2.65,2.65,0,0
2012-12-13,2.65,2.65,2.65,2.65,0,0
2012-12-14,2.65,2.65,2.65,2.65,0,0
2012-12-17,2.65,2.65,2.65,2.65,0,0
2012-12-18,2.65,2.65,2.65,2.65,0,0
2012-12-19,2.65,2.65,2.65,2.65,0,0
2012-12-20,2.65,2.65,2.65,2.65,0,0
2012-12-21,2.65,2.65,2.65,2.65,0,0
2012-12-28,2.65,2.65,2.65,2.65,0,0
2013-01-08,2.65,2.65,2.65,2.65,0,0
2013-01-09,2.65,2.65,2.65,2.65,0,0
2013-01-14,2.65,2.65,2.65,2.65,0,0
2013-01-17,2.71,2.71,2.71,2.71,0,0
2013-02-14,2.85,2.85,2.85,2.85,0,0
2013-02-20,3.03,3.03,3.03,3.03,0,0
2013-02-21,3.17,3.17,3.17,3.17,0,0
2013-02-22,3.17,3.17,3.17,3.17,0,0
2013-02-25,3.23,3.23,3.23,3.23,0,0
2013-02-26,3.29,3.29,2.85,2.85,0,0
2013-03-07,2.97,2.97,2.97,2.97,0,0
2013-04-12,2.49,2.49,2.49,2.49,0,0
2013-04-26,2.55,2.55,2.55,2.55,0,0
2013-05-07,2.6,2.6,2.6,2.6,0,0
2013-05-09,2.65,2.7,2.65,2.7,0,0
2013-05-10,2.7,2.7,2.7,2.7,0,0
2013-05-22,2.74,2.74,2.74,2.74,0,0
2013-05-23,2.79,2.79,2.79,2.79,0,0
2013-05-31,2.18,3.03,2.18,3.03,0,0
2013-06-05,3.19,3.19,3.19,3.19,0,0
2013-06-06,3.19,3.19,3.19,3.19,0,0
2013-06-10,3.19,3.19,3.19,3.19,0,0
2013-06-11,3.25,3.25,3.25,3.25,0,0
2013-06-17,3.19,3.19,3.19,3.19,0,0
2013-06-18,2.54,2.54,2.54,2.54,0,0
2013-07-03,2.54,2.54,2.54,2.54,0,0
2013-07-31,2.12,2.12,2.12,2.12,0,0
2013-09-27,2.53,3.02,2.12,2.12,0,0
2013-09-30,1.73,2.04,1.73,2.04,0,0
2013-10-01,2.04,2.04,1.63,1.63,0,0
2013-10-03,1.88,1.88,1.88,1.88,0,0
2013-10-04,1.88,1.88,1.88,1.88,0,0
2013-10-07,1.88,1.88,1.88,1.88,0,0
2013-10-08,1.88,1.88,1.88,1.88,0,0
2013-10-09,1.96,1.96,1.63,1.63,0,0
2013-10-10,1.55,1.55,1.39,1.39,0,0
2013-10-11,1.55,1.55,1.55,1.55,0,0
2013-10-16,1.47,1.47,1.31,1.39,0,0
2013-10-17,1.39,1.73,1.39,1.73,0,0
2013-10-18,1.73,2.04,1.63,1.73,0,0
2013-10-21,1.63,1.8,1.39,1.8,0,0
2013-10-22,1.8,1.88,1.8,1.88,0,0
2013-10-23,1.88,2.22,1.63,1.63,0,0
2013-10-30,1.73,1.88,1.73,1.88,0,0
2013-10-31,1.8,1.8,1.8,1.8,0,0
2013-11-04,1.8,1.8,1.8,1.8,0,0
2013-11-06,1.8,1.8,1.8,1.8,0,0
2013-11-07,1.8,1.8,1.8,1.8,0,0
2013-11-08,1.63,1.63,1.47,1.63,0,0
2013-11-12,1.47,1.47,1.24,1.24,0,0
2013-11-13,1.14,1.31,0.98,0.98,0,0
2013-11-14,1.06,1.06,0.9,0.9,0,0
2013-11-28,0.98,0.98,0.98,0.98,0,0
2013-11-29,0.98,1.14,0.98,1.14,0,0
2013-12-02,1.24,1.24,1.24,1.24,0,0
2013-12-03,1.24,1.24,1.24,1.24,0,0
2013-12-04,1.24,1.24,1.24,1.24,0,0
2013-12-05,1.31,1.39,1.31,1.39,0,0
2013-12-06,1.39,1.47,1.31,1.31,0,0
2013-12-09,1.31,1.31,1.24,1.24,0,0
2013-12-10,1.24,1.24,1.24,1.24,0,0
2013-12-11,1.24,1.24,1.24,1.24,0,0
2013-12-12,1.39,1.63,1.39,1.63,0,0
2013-12-13,1.73,2.04,1.63,1.63,0,0
2013-12-16,1.63,1.8,1.39,1.8,0,0
2013-12-17,1.8,1.8,1.73,1.73,0,0
2013-12-18,1.73,1.73,1.73,1.73,0,0
2013-12-19,1.39,1.55,1.39,1.55,0,0
2013-12-20,1.55,1.63,1.55,1.63,0,0
2013-12-23,1.63,1.63,1.63,1.63,0,0
2013-12-27,1.39,1.55,1.39,1.55,0,0
2013-12-30,1.39,1.55,1.14,1.31,0,0
2014-01-02,1.31,1.31,1.31,1.31,0,0
2014-01-03,1.24,1.24,1.24,1.24,0,0
2014-01-08,1.24,1.39,1.24,1.39,0,0
2014-01-10,1.14,1.24,1.14,1.24,0,0
2014-01-15,1.06,1.06,1.06,1.06,0,0
2014-01-16,1.14,1.14,1.14,1.14,0,0
2014-01-20,0.98,0.98,0.98,0.98,0,0
2014-01-21,1.14,1.24,1.14,1.24,0,0
2014-01-22,0.98,1.14,0.82,0.82,0,0
2014-01-23,0.9,0.9,0.9,0.9,0,0
2014-01-24,0.9,0.9,0.9,0.9,0,0
2014-01-27,0.9,1.06,0.9,0.9,0,0
2014-01-28,0.9,1.24,0.75,1.24,0,0
2014-01-29,1.31,1.8,1.31,1.8,0,0
2014-01-30,1.8,2.12,1.8,2.12,0,0
2014-01-31,2.12,2.53,2.04,2.45,0,0
2014-02-03,2.71,3.2,2.37,2.45,0,0
2014-02-04,2.53,2.53,1.73,2.22,0,0
2014-02-05,2.29,2.89,2.29,2.89,0,0
2014-02-06,2.89,3.35,1.91,1.91,0,0
2014-02-07,1.91,1.91,1.54,1.54,0,0
2014-02-10,1.46,2,1.37,1.91,0,0
2014-02-11,1.91,2.17,1.54,1.63,0,0
2014-02-12,1.63,1.8,1.63,1.8,0,0
2014-02-13,1.54,1.8,1.37,1.63,0,0
2014-02-14,1.54,1.54,1.37,1.54,0,0
2014-02-17,1.54,1.54,1.46,1.54,0,0
2014-02-18,1.54,1.54,1.37,1.37,0,0
2014-02-19,1.37,1.37,1.37,1.37,0,0
2014-02-20,1.46,1.8,1.46,1.8,0,0
2014-02-21,1.72,1.8,1.72,1.8,0,0
2014-02-24,1.8,1.8,1.8,1.8,0,0
2014-02-25,1.8,1.8,1.54,1.54,0,0
2014-02-26,1.46,1.46,1.46,1.46,0,0
2014-02-27,1.46,1.54,1.17,1.26,0,0
2014-02-28,1.26,1.26,1.09,1.09,0,0
2014-03-03,1.17,1.37,1.17,1.37,0,0
2014-03-04,1.37,1.37,1.37,1.37,0,0
2014-03-05,1.37,1.37,1.37,1.37,0,0
2014-03-06,1.37,1.37,1.37,1.37,0,0
2014-03-07,1.37,1.37,1.37,1.37,0,0
2014-03-10,1.37,1.37,1.37,1.37,0,0
2014-03-11,1.37,1.37,1.37,1.37,0,0
2014-03-12,1.37,1.37,1.37,1.37,0,0
2014-03-13,1.37,1.37,1.09,1.09,0,0
2014-03-14,1.09,1.09,1.09,1.09,0,0
2014-03-17,1.09,1.17,1.09,1.17,0,0
2014-03-18,1.09,1.26,1.09,1.26,0,0
2014-03-19,1.37,1.91,1.37,1.91,0,0
2014-03-20,2,2,2,2,0,0
2014-03-21,2,2,2,2,0,0
2014-03-24,1.91,1.91,1.54,1.63,0,0
2014-03-25,1.54,1.54,1.26,1.46,0,0
2014-03-26,1.17,1.43,1.09,1.43,0,0
2014-03-27,1.43,1.8,1.43,1.8,0,0
2014-03-28,1.8,1.8,1.8,1.8,0,0
2014-03-31,1.8,1.8,1.43,1.43,0,0
2014-04-01,1.54,1.54,1.54,1.54,0,0
2014-04-02,1.54,1.66,1.54,1.66,0,0
2014-04-03,1.66,1.66,1.66,1.66,0,0
2014-04-04,1.43,1.43,1.43,1.43,0,0
2014-04-07,1.43,1.43,1.43,1.43,0,0
2014-04-08,1.43,1.43,1.2,1.2,0,0
2014-04-09,1.43,1.66,1.43,1.66,0,0
2014-04-10,1.66,1.66,1.66,1.66,0,0
2014-04-11,1.66,1.66,1.66,1.66,0,0
2014-04-14,1.66,1.66,1.66,1.66,0,0
2014-04-15,1.66,1.66,1.66,1.66,0,0
2014-04-16,1.66,1.66,1.54,1.54,0,0
2014-04-17,1.54,1.54,1.54,1.54,0,0
2014-04-22,1.54,1.54,1.54,1.54,0,0
