Date,Open,High,Low,Close,Volume,OpenInt
2014-02-05,35,35,35,35,0,0
2014-02-06,35,35,30.2,33.2,0,0
2014-02-07,32.2,34.6,30,34.5,0,0
2014-02-10,33.7,38.3,33.7,36.4,0,0
2014-02-11,38.3,38.5,32.6,36.4,0,0
2014-02-12,37.2,37.2,31.3,33.2,0,0
2014-02-13,33.2,37.3,33.2,37.2,0,0
2014-02-14,37.2,37.5,29.9,31.5,0,0
2014-02-17,29.9,32.3,27.5,31.3,0,0
2014-02-18,30.7,31.5,27,27,0,0
2014-02-19,27,30.5,25.9,27.5,0,0
2014-02-20,27.2,27.8,24.3,25.9,0,0
2014-02-21,25.9,25.9,25.6,25.9,0,0
2014-02-24,25.9,27,25.9,27,0,0
2014-02-25,27,29.7,27,28.6,0,0
2014-02-26,28.6,28.6,28.6,28.6,0,0
2014-02-27,26.1,27.5,26.1,27.5,0,0
2014-02-28,27.5,27.5,27,27.2,0,0
2014-03-03,27,27,23.2,25.6,0,0
2014-03-04,25.3,26.2,25.3,26.2,0,0
2014-03-05,26.2,26.2,23.2,25.9,0,0
2014-03-06,26.1,26.1,21.8,25.3,0,0
2014-03-07,25,26.1,22.6,23.2,0,0
2014-03-10,25.1,25.1,23.2,25.1,0,0
2014-03-11,25.1,25.1,21.8,24.5,0,0
2014-03-12,24.5,24.8,19.9,19.9,0,0
2014-03-13,19.7,20.1,18.1,18.1,0,0
2014-03-14,19.8,19.8,17.9,18.6,0,0
2014-03-17,19.3,20.4,17.5,17.5,0,0
2014-03-18,18.6,19.7,18.2,18.3,0,0
2014-03-19,18.1,19.2,18.1,19.2,0,0
2014-03-20,19.2,21.4,19.2,21.4,0,0
2014-03-21,21.2,23.1,20.7,22.5,0,0
2014-03-24,22.5,22.5,22.5,22.5,0,0
2014-03-25,22.5,23.4,20.5,22.9,0,0
2014-03-26,23.1,23.1,20.9,23.1,0,0
2014-03-27,23.1,23.8,22.9,23.8,0,0
2014-03-28,23.8,25.8,23.8,24.2,0,0
2014-03-31,25.3,25.5,23.3,25.1,0,0
2014-04-01,25.1,25.8,24,25.8,0,0
2014-04-02,25.8,29.3,25.8,28.6,0,0
2014-04-03,29.3,29.3,27.3,28.6,0,0
2014-04-04,28.4,28.8,26.2,27.9,0,0
2014-04-07,28.1,28.1,25.1,27.9,0,0
2014-04-08,27.7,28.3,27,27.9,0,0
2014-04-09,27.7,29,27,27.3,0,0
2014-04-10,27.9,28.8,24.2,26.4,0,0
2014-04-11,26.4,26.4,24,25.1,0,0
2014-04-14,24.9,26.2,24,24.9,0,0
2014-04-15,24,25.8,23.8,24.9,0,0
2014-04-16,24.5,24.9,22.1,24,0,0
2014-04-17,24,25.1,23.8,24.9,0,0
2014-04-22,25.1,29.6,24,29.6,0,0
2014-04-23,29.6,29.6,28.1,29.6,0,0
2014-04-24,29.6,30.4,27.5,28.8,0,0
2014-04-25,28.8,29.6,27.5,29.1,0,0
2014-04-28,29.1,29.6,28.1,29.3,0,0
2014-04-29,29.3,29.3,25.4,26.5,0,0
