Date,Open,High,Low,Close,Volume,OpenInt
2015-10-27,2.19,2.19,2.19,2.19,0,0
2015-10-28,2.26,2.71,1.83,1.83,0,0
2015-10-29,1.9,1.9,1.56,1.56,0,0
2015-10-30,1.54,1.67,1.29,1.61,0,0
2015-11-02,1.65,1.7,1.41,1.57,0,0
2015-11-03,1.56,1.66,1.36,1.45,0,0
2015-11-04,1.45,1.45,1.32,1.44,0,0
2015-11-05,1.44,1.44,1.35,1.39,0,0
2015-11-06,1.44,1.44,1.3,1.4,0,0
2015-11-09,1.4,1.48,1.31,1.32,0,0
2015-11-10,1.31,1.41,1.24,1.32,0,0
2015-11-12,1.34,1.47,1.34,1.47,0,0
2015-11-13,1.35,1.98,1.35,1.98,0,0
2015-11-16,1.87,1.88,1.49,1.59,0,0
2015-11-17,1.61,1.67,1.43,1.57,0,0
2015-11-18,1.57,1.68,1.45,1.58,0,0
2015-11-19,1.59,1.61,1.35,1.59,0,0
2015-11-20,1.59,1.87,1.59,1.87,0,0
2015-11-23,1.97,1.97,1.97,1.97,0,0
2015-11-24,1.76,1.86,1.5,1.76,0,0
2015-11-25,1.84,1.84,1.57,1.83,0,0
2015-11-26,1.56,1.77,1.56,1.77,0,0
2015-11-27,1.83,2,1.77,1.79,0,0
2015-11-30,1.79,1.97,1.64,1.64,0,0
2015-12-01,1.74,1.79,1.74,1.76,0,0
2015-12-02,1.76,1.76,1.76,1.76,0,0
2015-12-03,1.6,1.74,1.6,1.74,0,0
2015-12-07,1.74,1.74,1.74,1.74,0,0
2015-12-08,1.54,1.74,1.54,1.74,0,0
2015-12-10,1.7,1.74,1.54,1.74,0,0
2015-12-11,1.54,1.64,1.53,1.64,0,0
2015-12-14,1.64,1.77,1.54,1.54,0,0
2015-12-15,1.54,1.54,1.46,1.46,0,0
2015-12-16,1.53,1.53,1.53,1.53,0,0
2015-12-17,1.53,1.53,1.53,1.53,0,0
2015-12-18,1.44,1.44,1.42,1.42,0,0
2015-12-21,1.32,1.42,1.32,1.33,0,0
2015-12-22,1.42,1.53,1.42,1.53,0,0
2015-12-23,1.49,1.49,1.34,1.49,0,0
2015-12-28,1.49,1.49,1.34,1.34,0,0
2015-12-29,1.43,1.43,1.34,1.34,0,0
2015-12-30,1.43,1.43,1.43,1.43,0,0
2016-01-04,1.43,1.43,1.43,1.43,0,0
2016-01-05,1.33,1.43,1.33,1.43,0,0
2016-01-07,1.43,1.43,1.43,1.43,0,0
2016-01-08,1.46,1.5,1.46,1.5,0,0
2016-01-11,1.49,1.49,1.49,1.49,0,0
2016-01-12,1.46,1.49,1.34,1.49,0,0
2016-01-13,1.47,1.47,1.43,1.46,0,0
2016-01-14,1.49,1.49,1.36,1.46,0,0
2016-01-15,1.47,1.47,1.47,1.47,0,0
2016-01-18,1.49,1.49,1.36,1.36,0,0
2016-01-19,1.37,1.47,1.26,1.26,0,0
2016-01-20,1.32,1.36,1.32,1.36,0,0
2016-01-21,1.37,1.37,1.37,1.37,0,0
2016-01-22,1.37,1.37,1.37,1.37,0,0
2016-01-25,1.37,1.39,1.29,1.39,0,0
2016-01-26,1.43,1.43,1.29,1.29,0,0
2016-01-27,1.42,1.42,1.3,1.3,0,0
2016-01-28,1.43,1.43,1.27,1.27,0,0
2016-01-29,1.3,1.49,1.3,1.47,0,0
2016-02-01,1.47,1.47,1.47,1.47,0,0
2016-02-03,1.46,1.46,1.46,1.46,0,0
2016-02-04,1.47,1.47,1.47,1.47,0,0
2016-02-08,1.47,1.5,1.47,1.5,0,0
2016-02-10,1.5,1.79,1.41,1.41,0,0
2016-02-11,1.41,1.41,1.34,1.41,0,0
2016-02-12,1.41,1.41,1.26,1.26,0,0
2016-02-15,1.37,1.37,1.24,1.24,0,0
2016-02-16,1.24,1.24,1.24,1.24,0,0
2016-02-17,1.18,1.24,1.05,1.15,0,0
2016-02-18,1.15,1.15,1.15,1.15,0,0
2016-02-19,1.15,1.2,1.14,1.14,0,0
2016-02-22,1.18,1.18,1.18,1.18,0,0
2016-02-23,1.18,1.23,1.18,1.23,0,0
2016-02-24,1.23,1.23,1.14,1.21,0,0
2016-02-25,1.21,1.21,1.21,1.21,0,0
2016-02-26,1.21,1.21,1.09,1.16,0,0
2016-02-29,1.16,1.19,1.16,1.19,0,0
2016-03-01,1.16,1.16,1.16,1.16,0,0
2016-03-02,1.18,1.18,1.09,1.18,0,0
2016-03-03,1.18,1.18,1.08,1.16,0,0
2016-03-04,1.08,1.16,1.08,1.16,0,0
2016-03-07,1.18,1.18,1.08,1.16,0,0
