Date,Open,High,Low,Close,Volume,OpenInt
2012-06-29,17.36,17.36,17.36,17.36,0,0
2012-07-02,15.55,15.55,10.45,11.27,0,0
2012-07-03,11.73,12.55,9.55,12.27,0,0
2012-07-04,11.09,11.09,9,9,0,0
2012-07-05,9,9,7.36,7.45,0,0
2012-07-06,7.09,8.45,7.09,8.45,0,0
2012-07-09,8.18,8.18,6.64,6.73,0,0
2012-07-10,6.73,7.09,6.73,7.09,0,0
2012-07-11,7.09,7.09,6.09,7.09,0,0
2012-07-12,6.91,6.91,5.45,5.45,0,0
2012-07-13,5.45,5.64,5.09,5.09,0,0
2012-07-16,5.09,6.09,4.27,5.91,0,0
2012-07-17,4.91,7.09,4.91,7.09,0,0
2012-07-18,7.09,7.73,5.64,7.09,0,0
2012-07-19,6.36,6.36,5.36,5.64,0,0
2012-07-20,5.64,5.64,4.55,5.45,0,0
2012-07-23,5.36,5.36,4.55,5.36,0,0
2012-07-24,5.18,5.18,4.55,5.09,0,0
2012-07-25,5.09,5.09,5.09,5.09,0,0
2012-07-26,5.09,6.36,4.91,5.36,0,0
2012-07-27,5.36,5.64,4.64,5.64,0,0
2012-07-30,5.45,5.45,5.45,5.45,0,0
2012-07-31,4.82,5.18,4.55,5.18,0,0
2012-08-01,4.55,5.18,4.55,5.18,0,0
2012-08-02,5.18,5.64,5.18,5.64,0,0
2012-08-03,5.64,5.64,5.64,5.64,0,0
2012-08-06,5.64,5.64,5.64,5.64,0,0
2012-08-07,5.64,5.64,5.64,5.64,0,0
2012-08-08,5.64,5.64,5.64,5.64,0,0
2012-08-09,5.64,6.18,5.64,6.18,0,0
2012-08-10,6.18,6.18,5.64,5.64,0,0
2012-08-13,5.64,6.73,5.64,6.73,0,0
2012-08-14,6.64,6.64,6.64,6.64,0,0
2012-08-16,6.64,6.64,5.64,6.09,0,0
2012-08-17,5.91,6.18,5.91,6.18,0,0
2012-08-20,6.18,7.36,6.18,7.36,0,0
2012-08-21,7.91,9.27,7.36,7.91,0,0
2012-08-22,8,9,7.09,9,0,0
2012-08-23,9,9.91,9,9.91,0,0
2012-08-24,9.91,9.91,8.18,8.91,0,0
2012-08-27,8.91,9.8,8.91,9.8,0,0
2012-08-28,9.3,9.3,8.5,8.5,0,0
2012-08-29,8.4,8.4,7,7.9,0,0
2012-08-30,7.9,8.2,7.9,8.2,0,0
2012-08-31,8.1,8.1,6.5,6.5,0,0
2012-09-03,6.4,6.4,5.3,6,0,0
2012-09-04,5.4,6,5.3,6,0,0
2012-09-05,5.1,6,5,5.9,0,0
2012-09-06,5.9,5.9,5.9,5.9,0,0
2012-09-07,5.9,5.9,5,5.4,0,0
2012-09-10,5,6.4,4.7,6.4,0,0
2012-09-11,6.5,8.1,6.5,8.1,0,0
2012-09-12,8.1,10.7,8.1,10.1,0,0
2012-09-13,10.1,12.2,10.1,12.2,0,0
2012-09-14,11.8,11.8,9.9,10.9,0,0
2012-09-17,10.7,10.7,8.5,9.8,0,0
2012-09-18,9.3,9.3,7.9,8.8,0,0
2012-09-19,7.8,8.8,7.6,8.8,0,0
2012-09-20,7.8,8.2,7.1,7.1,0,0
2012-09-21,7,7,5.7,6.8,0,0
2012-09-24,6.5,6.8,6.5,6.8,0,0
2012-09-25,5.7,6.7,5.6,6.5,0,0
2012-09-26,6.5,6.5,5.3,6.4,0,0
2012-09-27,5.4,6.4,5.4,6.4,0,0
2012-09-28,5.3,6.4,5.3,6.4,0,0
2012-10-01,6.4,6.8,6.4,6.8,0,0
2012-10-02,6.8,6.8,6.8,6.8,0,0
2012-10-03,6.2,7.3,6.2,7.3,0,0
2012-10-04,7.3,8.7,7.3,8.7,0,0
2012-10-05,8.7,9.1,7.8,9,0,0
2012-10-08,9,9,8.7,8.7,0,0
2012-10-09,8.5,8.5,7,8.4,0,0
2012-10-10,8.4,8.4,6.7,7.9,0,0
2012-10-11,7.9,7.9,7.9,7.9,0,0
2012-10-12,7.8,7.9,6.5,7.9,0,0
2012-10-15,7.9,7.9,7,7.6,0,0
2012-10-16,7.8,9,7.8,9,0,0
2012-10-17,8.7,8.8,8.7,8.8,0,0
2012-10-18,8.8,8.8,7.4,8.7,0,0
2012-10-19,8.8,8.8,8.7,8.7,0,0
2012-10-22,8.7,8.7,8.7,8.7,0,0
2012-10-23,8.7,9.5,7.1,9.5,0,0
2012-10-24,8.5,9.3,8.4,9.3,0,0
