Date,Open,High,Low,Close,Volume,OpenInt
2016-01-22,47.92,47.92,47.92,47.92,0,0
2016-01-25,47.92,47.92,40.76,43.94,0,0
2016-01-26,42.12,50.28,42.12,48.92,0,0
2016-01-27,50.05,52.45,50.05,52.31,0,0
2016-01-28,45.29,50.73,43.94,50.73,0,0
2016-01-29,50.5,54.35,45.29,54.35,0,0
2016-02-01,52.09,61.96,52.09,54.81,0,0
2016-02-02,54.35,61.6,53.45,61.6,0,0
2016-02-03,61.55,61.55,54.81,61.55,0,0
2016-02-04,61.55,61.55,53.9,54.67,0,0
2016-02-05,52.09,57.52,45.29,48.92,0,0
2016-02-08,48.92,51.86,48.92,51.86,0,0
2016-02-09,48.92,61.46,48.92,61.46,0,0
2016-02-10,60.01,60.01,60.01,60.01,0,0
2016-02-11,58.66,61.83,54.35,61.6,0,0
2016-02-12,61.6,61.6,57.98,61.6,0,0
2016-02-15,61.6,61.6,58.88,58.88,0,0
2016-02-16,60.24,61.15,60.24,61.15,0,0
2016-02-17,61.15,61.15,61.15,61.15,0,0
2016-02-18,61.15,61.6,58.43,58.43,0,0
2016-02-19,58.88,61.6,58.88,61.6,0,0
2016-02-22,61.6,61.6,57.98,59.11,0,0
2016-02-24,60.01,60.56,60.01,60.56,0,0
2016-02-25,60.56,60.56,60.56,60.56,0,0
2016-02-26,60.56,60.56,60.56,60.56,0,0
2016-02-29,60.56,60.56,60.56,60.56,0,0
2016-03-01,60.56,60.56,60.56,60.56,0,0
2016-03-02,60.56,60.56,60.56,60.56,0,0
2016-03-03,60.56,60.56,60.56,60.56,0,0
2016-03-04,59.34,59.34,59.34,59.34,0,0
2016-03-08,59.11,59.11,57.98,57.98,0,0
2016-03-09,57.89,57.89,57.52,57.52,0,0
2016-03-10,57.52,58.88,56.62,58.88,0,0
2016-03-11,59.34,60.92,58.88,58.88,0,0
2016-03-14,61.15,61.15,61.15,61.15,0,0
2016-03-24,58.88,58.88,57.61,57.61,0,0
2016-03-29,56.62,56.62,56.62,56.62,0,0
2016-03-30,58.88,60.92,52.9,60.92,0,0
2016-03-31,60.24,60.24,60.24,60.24,0,0
