Date,Open,High,Low,Close,Volume,OpenInt
2011-03-16,24.78,24.78,24.78,24.78,0,0
2011-03-17,25.2,27.05,23.83,27.05,0,0
2011-03-18,26.48,26.48,24.21,24.21,0,0
2011-03-21,24.59,24.59,21.94,23.08,0,0
2011-03-22,24.02,24.02,23.83,23.83,0,0
2011-03-23,23.83,24.97,23.83,24.97,0,0
2011-03-24,24.21,24.21,24.21,24.21,0,0
2011-03-28,23.46,25.31,23.46,25.31,0,0
2011-03-29,24.21,26.48,24.21,24.97,0,0
2011-03-30,24.97,26.86,24.97,26.86,0,0
2011-03-31,24.78,24.78,24.78,24.78,0,0
2011-04-01,25.8,26.41,25.8,26.41,0,0
2011-04-05,26.41,26.41,26.41,26.41,0,0
2011-04-08,25.73,25.73,25.73,25.73,0,0
2011-04-12,25.73,25.73,24.21,24.21,0,0
2011-04-14,23.08,24.21,21.94,21.94,0,0
2011-04-20,24.1,24.1,23.08,23.42,0,0
2011-04-21,22.7,24.1,22.32,22.7,0,0
2011-04-26,23.46,23.46,22.32,22.32,0,0
2011-04-27,22.36,22.36,22.36,22.36,0,0
2011-04-28,21.94,23.38,21.94,22.32,0,0
2011-04-29,22.7,24.4,22.7,23.83,0,0
2011-05-02,23.08,23.08,23.08,23.08,0,0
2011-05-04,23.99,23.99,23.99,23.99,0,0
2011-05-05,22.81,22.81,22.78,22.78,0,0
2011-05-09,22.89,22.89,22.89,22.89,0,0
2011-05-11,22.06,22.32,22.02,22.32,0,0
2011-05-16,22.32,22.32,21.22,21.22,0,0
2011-05-17,21.56,21.56,21.22,21.22,0,0
2011-05-18,21.45,21.45,21.45,21.45,0,0
2011-05-20,21.75,21.75,21.75,21.75,0,0
2011-05-23,21.75,21.75,21.75,21.75,0,0
2011-05-25,21.38,21.38,21.38,21.38,0,0
2011-05-26,22.13,22.13,22.13,22.13,0,0
2011-05-27,22.09,22.09,22.09,22.09,0,0
2011-05-30,21.03,21.19,21,21.19,0,0
2011-05-31,21.15,21.56,21.15,21.56,0,0
2011-06-01,21.83,21.83,19.75,19.75,0,0
2011-06-02,19.48,19.48,19.48,19.48,0,0
2011-06-06,20.43,20.43,20.43,20.43,0,0
2011-06-07,19.67,19.67,19.67,19.67,0,0
2011-06-08,19.48,19.48,19.48,19.48,0,0
2011-06-09,19.48,19.48,19.48,19.48,0,0
2011-06-10,20.39,20.39,20.39,20.39,0,0
2011-06-13,19.48,19.48,19.48,19.48,0,0
2011-06-14,20.39,20.39,20.39,20.39,0,0
2011-06-15,20.39,20.39,20.39,20.39,0,0
2011-06-16,19.48,19.48,18.58,18.58,0,0
2011-06-17,19.48,19.48,16.87,16.87,0,0
2011-06-20,16.08,16.08,16.08,16.08,0,0
2011-06-21,17.4,17.4,17.4,17.4,0,0
2011-06-24,16.27,16.27,16.27,16.27,0,0
2011-06-27,17.4,17.4,16.27,17.4,0,0
2011-06-29,17.4,18.5,17.4,18.5,0,0
2011-07-01,18.54,18.54,18.54,18.54,0,0
2011-07-05,18.54,18.54,17.02,17.02,0,0
2011-07-06,17.02,17.02,17.02,17.02,0,0
2011-07-08,16.65,16.65,16.27,16.27,0,0
2011-07-12,16.08,17.21,16.08,17.21,0,0
2011-07-13,16.46,16.46,16.46,16.46,0,0
2011-07-14,16.46,16.46,15.51,15.51,0,0
2011-07-21,15.7,15.7,15.13,15.13,0,0
2011-07-27,15.55,15.55,15.55,15.55,0,0
2011-08-02,15.25,15.28,15.25,15.28,0,0
2011-08-03,15.32,15.32,15.25,15.25,0,0
2011-08-04,15.25,15.25,15.25,15.25,0,0
2011-08-05,15.21,15.21,15.21,15.21,0,0
2011-08-12,15.7,18.24,15.7,17.78,0,0
2011-08-16,17.4,17.4,17.4,17.4,0,0
2011-08-18,17.4,17.78,17.4,17.78,0,0
2011-08-23,16.65,16.65,16.65,16.65,0,0
2011-09-05,15.13,15.13,15.13,15.13,0,0
2011-09-09,14,14,14,14,0,0
2011-09-12,13.28,13.28,11.35,13.2,0,0
2011-09-13,11.35,15.13,11.35,15.13,0,0
2011-09-14,12.48,12.48,12.48,12.48,0,0
2011-09-15,12.48,14.98,12.48,14.98,0,0
2011-09-16,15.51,15.51,15.51,15.51,0,0
2011-09-19,13.24,13.24,13.24,13.24,0,0
2011-09-21,13.28,13.28,13.28,13.28,0,0
2011-09-23,11.43,13.96,11.35,11.35,0,0
2011-09-27,12.86,12.86,12.86,12.86,0,0
2011-09-30,12.83,12.83,11.16,11.16,0,0
2011-10-03,10.59,10.97,10.59,10.97,0,0
2011-10-06,10.82,12.48,10.82,12.48,0,0
2011-10-13,11.46,12.48,11.46,12.48,0,0
2011-10-17,13.24,13.24,13.24,13.24,0,0
2011-10-24,13.24,15.13,13.24,15.13,0,0
2011-10-27,14.38,14.38,14.38,14.38,0,0
2011-10-31,14.38,14.38,14.38,14.38,0,0
2011-11-03,15.13,15.13,15.13,15.13,0,0
2011-11-15,15.13,15.13,13.24,13.24,0,0
2011-11-17,12.11,12.11,12.11,12.11,0,0
2011-11-21,11.35,11.35,11.35,11.35,0,0
2011-11-28,12.48,12.48,10.21,10.21,0,0
2011-12-01,11.27,11.27,11.27,11.27,0,0
2011-12-05,11.35,11.35,11.35,11.35,0,0
2011-12-08,11.35,11.35,11.35,11.35,0,0
2011-12-09,9.46,9.46,9.46,9.46,0,0
2011-12-15,10.21,10.21,10.21,10.21,0,0
2011-12-19,9.84,9.84,9.84,9.84,0,0
2011-12-23,8.7,9.84,8.7,8.7,0,0
2011-12-27,9.08,10.21,9.08,10.21,0,0
2011-12-28,10.18,11.35,9.08,9.08,0,0
