Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,51.5,51.5,51.5,51.5,0,0
2017-08-22,70.8,70.8,32.9,32.9,0,0
2017-08-23,32.1,38.1,19.4,19.4,0,0
2017-08-24,17.9,20.9,17.2,17.9,0,0
2017-08-25,17.9,20.1,17.2,17.9,0,0
2017-08-28,17.9,17.9,16.4,17.2,0,0
2017-08-29,17.9,19.4,17.2,17.9,0,0
2017-08-30,18.7,18.7,16.4,17.2,0,0
2017-08-31,17.2,17.2,14.9,15.7,0,0
2017-09-01,15.7,17.2,14.9,17.2,0,0
2017-09-04,17.2,19.4,17.2,17.9,0,0
2017-09-05,17.9,18.7,17.2,17.9,0,0
2017-09-06,17.2,17.2,16.4,17.2,0,0
2017-09-07,17.2,17.2,15.7,15.7,0,0
2017-09-08,16.4,16.4,14.9,16.4,0,0
2017-09-11,16.4,17.9,16.4,17.2,0,0
2017-09-12,16.4,17.2,16.4,17.2,0,0
2017-09-13,16.4,17.2,15.7,17.2,0,0
2017-09-14,16.4,16.4,14.9,15.7,0,0
2017-09-15,16.4,17.2,15.7,16.4,0,0
2017-09-18,16.4,21.7,16.4,21.7,0,0
2017-09-19,21.6,21.6,18.7,20.9,0,0
2017-09-20,20.1,20.2,18.7,20.2,0,0
2017-09-21,19.4,20.1,17.9,19.4,0,0
2017-09-22,20.1,20.2,18.7,20.2,0,0
2017-09-25,19.4,21.6,19.4,19.4,0,0
2017-09-26,19.4,19.4,18.7,18.7,0,0
2017-09-27,18.7,20.1,18.7,19.4,0,0
2017-09-28,19.4,19.4,19.4,19.4,0,0
2017-09-29,20.9,20.9,20.9,20.9,0,0
2017-10-02,20.9,23.9,20.9,23.2,0,0
2017-10-03,23.1,26.9,22.4,26.1,0,0
2017-10-04,26.1,30.6,24.6,30.6,0,0
2017-10-05,31.3,32.8,27.6,27.6,0,0
2017-10-06,26.9,29.9,25.4,28.4,0,0
2017-10-09,28.4,30.6,27.6,28.4,0,0
2017-10-10,28.4,28.4,25.4,26.9,0,0
2017-10-11,26.1,28.4,26.1,27.6,0,0
2017-10-12,27.6,27.6,25.4,26.1,0,0
2017-10-13,26.1,27.6,23.9,27.6,0,0
2017-10-16,27.6,29.1,26.1,29.1,0,0
2017-10-17,29.1,29.1,26.9,26.9,0,0
2017-10-18,27.6,28.4,26.1,26.1,0,0
2017-10-19,26.1,26.9,25.4,26.1,0,0
2017-10-20,26.1,28.4,24.6,27.6,0,0
2017-10-23,27.6,27.6,24.6,24.7,0,0
2017-10-24,26.1,26.1,23.1,26.1,0,0
2017-10-25,24.6,26.1,21.6,22.4,0,0
2017-10-26,21.6,22.4,20.9,21.7,0,0
2017-10-27,21.6,23.9,21.6,23.2,0,0
2017-10-30,23.9,23.9,22.4,23.9,0,0
2017-10-31,23.1,24.6,22.4,23.9,0,0
2017-11-02,23.9,24.6,22.4,23.2,0,0
2017-11-03,23.9,23.9,23.1,23.9,0,0
2017-11-06,23.9,23.9,23.1,23.2,0,0
