Date,Open,High,Low,Close,Volume,OpenInt
2011-06-09,57.31,57.31,57.31,57.31,0,0
2011-06-10,68.127,68.127,49.308,49.308,0,0
2011-06-13,50.078,53.478,43.093,49.308,0,0
2011-06-14,51.013,51.865,48.538,50.921,0,0
2011-06-15,50.921,50.921,48.033,50.16,0,0
2011-06-16,45.989,51.773,45.815,50.243,0,0
2011-06-17,50.325,50.325,46.072,48.968,0,0
2011-06-20,48.712,48.712,45.641,47.263,0,0
2011-06-21,46.072,46.072,43.853,45.137,0,0
2011-06-22,46.411,48.455,46.411,48.373,0,0
2011-06-24,48.281,48.373,47.007,48.281,0,0
2011-06-27,48.538,48.538,46.585,47.52,0,0
2011-06-28,47.089,47.089,46.237,47.089,0,0
2011-06-29,47.438,49.225,47.438,48.794,0,0
2011-06-30,48.281,52.8,48.198,50.582,0,0
2011-07-01,49.821,50.16,48.538,50.16,0,0
2011-07-04,48.968,50.921,48.968,49.903,0,0
2011-07-05,49.986,49.986,48.538,49.986,0,0
2011-07-06,49.39,49.39,48.794,48.794,0,0
2011-07-07,48.198,49.821,48.116,49.564,0,0
2011-07-08,49.39,51.013,49.39,49.821,0,0
2011-07-11,48.538,48.538,46.842,46.924,0,0
2011-07-12,46.842,48.538,45.989,48.538,0,0
2011-07-13,48.538,48.538,44.284,45.989,0,0
2011-07-14,45.137,45.989,43.258,45.137,0,0
2011-07-15,43.258,44.028,41.809,41.809,0,0
2011-07-18,34.146,42.579,34.146,39.6,0,0
2011-07-19,36.621,37.895,35.933,37.895,0,0
2011-07-20,37.382,37.382,34.577,36.621,0,0
2011-07-21,35.081,35.338,34.063,34.833,0,0
2011-07-22,34.833,41.213,34.833,37.813,0,0
2011-07-25,35.851,35.851,34.063,35.851,0,0
2011-07-26,38.573,43.432,38.573,41.562,0,0
2011-07-27,41.562,41.562,38.83,40.709,0,0
2011-07-28,38.326,40.535,35.429,40.278,0,0
2011-07-29,37.473,37.895,35.851,37.895,0,0
2011-08-01,39.169,39.169,37.895,38.326,0,0
2011-08-02,39.087,39.087,36.282,39.087,0,0
2011-08-03,34.998,37.473,34.742,35.081,0,0
2011-08-04,35.768,35.768,34.485,35.768,0,0
2011-08-05,35.768,37.125,34.916,36.96,0,0
2011-08-08,36.786,36.878,34.063,36.703,0,0
2011-08-09,34.916,34.916,28.958,34.833,0,0
2011-08-10,35.768,36.19,33.211,34.916,0,0
2011-08-11,34.063,34.916,33.211,34.916,0,0
2011-08-12,34.916,36.621,34.916,36.621,0,0
2011-08-16,36.621,36.878,35.338,36.878,0,0
2011-08-17,36.96,36.96,36.703,36.703,0,0
2011-08-18,36.703,36.703,34.063,35.686,0,0
2011-08-19,33.211,35.255,32.441,34.833,0,0
2011-08-22,34.833,35.081,34.833,35.081,0,0
2011-08-23,33.642,34.833,33.211,34.833,0,0
2011-08-24,34.833,37.721,34.833,37.721,0,0
2011-08-25,37.473,37.473,34.916,37.217,0,0
2011-08-26,35.768,35.768,35.768,35.768,0,0
2011-08-29,35.768,35.768,33.642,35.768,0,0
2011-08-30,33.211,35.686,33.211,35.686,0,0
2011-08-31,34.063,34.916,34.063,34.916,0,0
2011-09-01,34.063,34.063,32.533,33.642,0,0
2011-09-02,32.789,33.642,32.358,33.642,0,0
2011-09-05,32.358,32.358,31.506,32.358,0,0
2011-09-06,32.789,32.789,31.167,32.358,0,0
2011-09-07,31.937,32.358,31.937,32.358,0,0
2011-09-08,32.358,32.358,32.358,32.358,0,0
2011-09-09,32.102,32.102,30.653,30.653,0,0
2011-09-12,30.653,30.653,28.958,29.297,0,0
2011-09-13,29.297,31.002,29.297,31.002,0,0
2011-09-14,29.379,29.81,28.105,28.27,0,0
2011-09-15,29.81,31.002,29.379,31.002,0,0
2011-09-16,30.653,30.653,27.253,29.81,0,0
2011-09-19,29.379,29.379,28.105,29.379,0,0
2011-09-20,29.379,29.636,28.701,29.636,0,0
2011-09-22,29.81,29.81,29.81,29.81,0,0
2011-09-23,27.674,29.297,27.253,27.674,0,0
2011-09-26,27.253,27.253,25.969,27.17,0,0
2011-09-27,27.17,28.866,26.4,28.866,0,0
2011-09-28,28.527,28.866,28.527,28.866,0,0
2011-09-29,28.527,33.724,27.674,32.358,0,0
2011-09-30,31.506,31.506,30.232,31.506,0,0
2011-10-03,31.506,31.506,31.506,31.506,0,0
2011-10-04,29.975,30.571,29.81,30.571,0,0
2011-10-05,31.084,31.423,29.975,30.745,0,0
2011-10-06,31.341,31.341,31.341,31.341,0,0
2011-10-07,30.653,31.341,29.379,31.341,0,0
2011-10-10,31.506,31.506,31.506,31.506,0,0
2011-10-11,30.653,30.653,28.609,29.81,0,0
2011-10-12,29.81,29.81,29.81,29.81,0,0
2011-10-13,29.379,29.379,28.527,29.04,0,0
2011-10-14,29.975,29.975,29.975,29.975,0,0
