Date,Open,High,Low,Close,Volume,OpenInt
2012-05-11,10.529,10.529,10.529,10.529,0,0
2012-05-14,10.385,10.385,8.8881,8.8881,0,0
2012-05-15,9.3872,9.3872,7.1124,7.4388,0,0
2012-05-16,7.2372,7.2372,6.191,6.191,0,0
2012-05-21,5.7878,5.7878,5.7878,5.7878,0,0
2012-05-23,5.4999,5.4999,5.3079,5.3079,0,0
2012-05-25,6.191,7.4292,5.5863,7.4292,0,0
2012-05-28,6.2869,6.2869,6.2869,6.2869,0,0
2012-06-01,6.191,6.191,6.191,6.191,0,0
2012-06-05,6.1814,6.1814,6.1814,6.1814,0,0
2012-06-06,6.1718,6.1718,6.1718,6.1718,0,0
2012-06-11,6.0854,6.0854,5.8262,5.9894,0,0
2012-06-13,5.9798,5.9798,5.7014,5.7014,0,0
2012-06-14,5.2887,5.5863,5.2407,5.5863,0,0
2012-06-15,5.7878,5.7878,5.7878,5.7878,0,0
2012-06-22,5.7782,5.7782,5.4999,5.4999,0,0
2012-07-25,5.4999,5.4999,5.4999,5.4999,0,0
2012-07-27,5.2407,5.2407,5.2407,5.2407,0,0
2012-08-01,5.4903,5.4903,5.4903,5.4903,0,0
2012-08-02,5.4903,5.4903,5.4903,5.4903,0,0
2012-08-03,5.4903,5.4903,5.4903,5.4903,0,0
2012-08-21,5.4807,5.4807,5.4807,5.4807,0,0
2012-09-06,5.4807,5.9894,5.4807,5.9894,0,0
2012-09-07,5.6535,6.9876,5.6535,6.9876,0,0
2012-09-10,7.4867,7.4867,6.9876,6.9876,0,0
2012-09-12,7.8899,7.8899,7.8899,7.8899,0,0
2012-09-13,7.8899,7.8899,6.6517,7.1892,0,0
2012-09-14,7.1604,7.1892,6.6421,7.1892,0,0
2012-09-17,7.4867,7.4867,6.93,6.93,0,0
2012-09-18,6.93,6.93,6.4213,6.4213,0,0
2012-09-19,6.4213,6.4213,6.0374,6.0374,0,0
2012-10-11,7.1892,7.1892,7.1892,7.1892,0,0
2012-10-16,7.1796,7.1796,6.6517,6.6517,0,0
2012-10-26,6.191,6.191,6.191,6.191,0,0
2012-10-29,6.2869,6.2869,6.2869,6.2869,0,0
2012-11-05,6.5845,6.5845,6.5845,6.5845,0,0
2012-11-06,6.5845,6.5845,6.5845,6.5845,0,0
2012-11-07,6.5845,6.5845,5.7878,5.7878,0,0
2012-11-08,5.9894,5.9894,5.4903,5.4903,0,0
2012-11-09,5.5863,5.5863,4.9912,4.9912,0,0
2013-01-28,4.492,4.492,4.492,4.492,0,0
2013-03-08,4.7416,4.7416,3.5898,3.5898,0,0
2013-03-11,2.8795,2.8795,2.3036,2.4572,0,0
2013-03-12,1.9965,2.342,1.6989,1.6989,0,0
2013-03-13,1.6413,1.6413,1.5933,1.5933,0,0
2013-03-14,1.9197,1.9197,1.9197,1.9197,0,0
2013-03-15,1.7949,1.9965,1.5933,1.5933,0,0
2013-03-18,1.5933,1.5933,1.5933,1.5933,0,0
2013-03-19,1.9005,1.9485,1.7949,1.9485,0,0
2013-03-20,2.294,2.294,1.9485,1.9485,0,0
2013-03-21,2.4956,2.7931,2.4956,2.7931,0,0
2013-03-22,3.3402,3.3402,2.6971,2.6971,0,0
2013-03-25,3.0043,3.0043,3.0043,3.0043,0,0
2013-03-26,3.5994,4.3193,3.5994,4.3193,0,0
2013-03-27,5.1831,5.6918,4.1945,4.492,0,0
2013-03-28,4.4729,4.4729,3.5898,3.5898,0,0
2013-04-02,3.4938,3.4938,2.8795,2.8795,0,0
2013-04-03,2.3036,2.4956,1.8525,2.246,0,0
2013-04-04,2.246,2.5916,1.7949,2.4476,0,0
2013-04-05,1.9965,2.198,1.8045,1.8045,0,0
2013-04-08,1.8045,1.8045,1.8045,1.8045,0,0
2013-04-09,1.4686,2.1692,1.4686,2.15,0,0
2013-04-10,2.4476,2.6971,2.3996,2.6971,0,0
2013-04-11,2.6971,3.1867,2.3996,3.1867,0,0
2013-04-12,3.3978,3.9929,3.3978,3.9833,0,0
2013-04-15,4.4824,4.4824,4.4824,4.4824,0,0
2013-04-17,3.9929,3.9929,2.7931,3.7434,0,0
2013-04-23,3.7338,3.7914,3.7338,3.7914,0,0
2013-04-26,3.2922,3.7914,3.2922,3.7914,0,0
2013-04-30,2.9947,2.9947,2.4956,2.9947,0,0
2013-05-02,2.9947,3.5418,2.9947,3.5418,0,0
2013-05-08,2.9947,3.5226,2.9947,3.5226,0,0
2013-05-09,2.8987,3.5898,2.8987,3.5898,0,0
2013-05-10,4.1945,4.1945,4.1945,4.1945,0,0
2013-05-15,3.3498,3.3498,2.6876,2.6876,0,0
2013-05-20,3.1963,3.7914,3.1963,3.7914,0,0
2013-05-28,3.7914,4.4633,3.7914,4.4633,0,0
2013-06-07,4.4441,4.4441,4.4441,4.4441,0,0
2013-07-08,3.9929,4.4441,3.9929,4.4441,0,0
2013-07-09,3.5898,3.5898,3.3978,3.3978,0,0
