Date,Open,High,Low,Close,Volume,OpenInt
2015-11-25,1006,1006,1006,1006,0,0
2015-11-26,1033.3,1033.3,900,1009.2,0,0
2015-11-27,874.2,1006,874.2,1006,0,0
2015-11-30,903.2,1002.7,903.2,1002.7,0,0
2015-12-01,932.3,979.9,874.2,979.9,0,0
2015-12-02,967.7,986.5,909.7,986.5,0,0
2015-12-03,816.1,960.4,816.1,960.4,0,0
2015-12-04,935.5,957.2,935.5,957.2,0,0
2015-12-07,948.4,948.4,887.1,937.6,0,0
2015-12-08,871,882.3,871,882.3,0,0
2015-12-09,874.2,882.3,874.2,882.3,0,0
2015-12-10,867.7,867.7,790.3,797.6,0,0
2015-12-11,790.3,794.4,787.1,794.4,0,0
2015-12-14,838.7,845.2,787.1,794.4,0,0
2015-12-15,793.5,820.4,787.1,820.4,0,0
2015-12-16,809.7,820.4,809.7,820.4,0,0
2015-12-17,806.5,813.9,806.5,813.9,0,0
2015-12-18,774.2,820.4,774.2,820.4,0,0
2015-12-21,806.5,806.5,774.2,781.4,0,0
2015-12-22,774.2,908.3,774.2,908.3,0,0
2015-12-23,900,960.4,900,960.4,0,0
2015-12-28,951.6,993,951.6,993,0,0
2015-12-30,983.9,983.9,948.4,957.2,0,0
2016-01-04,948.4,948.4,938.7,947.4,0,0
2016-01-07,945.2,953.9,945.2,953.9,0,0
2016-01-12,983.9,983.9,964.5,976.7,0,0
2016-01-13,945.2,945.2,929,937.6,0,0
2016-01-14,929,937.6,929,937.6,0,0
2016-01-15,929,931.1,922.6,931.1,0,0
2016-01-18,929,934.4,925.8,934.4,0,0
2016-01-19,929,937.6,929,937.6,0,0
2016-01-20,929,937.6,929,937.6,0,0
2016-01-21,929,937.6,929,937.6,0,0
2016-01-22,925.8,934.4,925.8,934.4,0,0
2016-01-25,932.3,932.3,932.3,932.3,0,0
2016-01-26,929,937.6,929,937.6,0,0
2016-01-27,929,944.1,929,944.1,0,0
2016-02-02,935.5,944.1,935.5,944.1,0,0
