Date,Open,High,Low,Close,Volume,OpenInt
2010-08-02,9.34,9.57,9.05,9.18,0,0
2010-08-03,9.58,9.58,8.89,9.18,0,0
2010-08-04,9.17,9.19,8.75,9.17,0,0
2010-08-05,9.17,9.25,6.84,6.84,0,0
2010-08-06,6.84,7.67,6.84,7.52,0,0
2010-08-09,7.51,7.51,7,7.42,0,0
2010-08-10,7.41,7.41,7.04,7.17,0,0
2010-08-11,7.27,7.27,7.09,7.16,0,0
2010-08-12,7.21,7.21,6.91,7.07,0,0
2010-08-13,7.06,7.13,7.02,7.12,0,0
2010-08-16,6.74,6.74,5.86,5.95,0,0
2010-08-17,6.47,6.47,5.9,5.9,0,0
2010-08-18,5.9,5.9,5.69,5.69,0,0
2010-08-19,5.69,5.73,4.5,4.5,0,0
2010-08-20,4.5,4.78,4.5,4.78,0,0
2010-08-23,4.5,4.56,4.5,4.56,0,0
2010-08-24,4.5,4.5,4.46,4.46,0,0
2010-08-26,4.7,5.35,4.7,5.29,0,0
2010-08-27,5.29,6.49,5.29,6.49,0,0
2010-08-30,6.49,7.45,6.18,7.27,0,0
2010-08-31,7.41,7.65,6.66,7.55,0,0
2010-09-01,7.52,7.52,6.19,6.86,0,0
2010-09-02,6.84,6.84,6.26,6.26,0,0
2010-09-03,6.55,6.86,5.67,6.86,0,0
2010-09-06,7.13,7.21,7.1,7.21,0,0
2010-09-07,7.21,7.21,7.14,7.17,0,0
2010-09-08,7.17,7.55,7.17,7.55,0,0
2010-09-09,7.55,7.55,7.54,7.55,0,0
2010-09-10,7.58,8.44,6.59,8.44,0,0
2010-09-13,8.44,8.92,8.44,8.92,0,0
2010-09-14,8.92,8.92,8.72,8.92,0,0
2010-09-15,8.92,9.27,8.92,9.25,0,0
2010-09-16,9.27,9.61,9.06,9.61,0,0
2010-09-17,9.61,10.5,9.61,10.5,0,0
2010-09-20,10.57,10.57,9.88,10.57,0,0
2010-09-21,10.57,11.05,10.57,11.05,0,0
2010-09-22,11.09,12.22,10.98,12.22,0,0
2010-09-23,12.25,12.33,11.13,12.33,0,0
2010-09-24,12.33,12.96,12.08,12.96,0,0
2010-09-27,12.84,13.45,12.84,13.45,0,0
2010-09-28,13.45,13.52,12.46,13.25,0,0
2010-09-29,13.49,13.49,10.98,11.74,0,0
2010-09-30,13.04,13.18,12.9,13.18,0,0
2010-10-01,12.22,13.04,11.33,12.35,0,0
2010-10-04,11.34,11.34,9.88,10.3,0,0
2010-10-05,10.47,10.78,10.47,10.78,0,0
2010-10-06,10.94,10.94,10.3,10.84,0,0
2010-10-07,10.78,10.78,9.28,9.88,0,0
2010-10-08,9.75,10.23,9.75,10.23,0,0
2010-10-11,9.95,10.91,9.42,10.91,0,0
2010-10-12,10.84,10.84,9.61,10.67,0,0
2010-10-13,9.61,10.49,9.61,10.08,0,0
2010-10-15,9.44,10.04,9.27,10.03,0,0
2010-10-18,9.4,9.43,9.1,9.43,0,0
2010-10-19,8.69,8.99,8.59,8.99,0,0
2010-10-20,8.92,9.58,8.92,9.58,0,0
2010-10-21,9.27,9.27,9.27,9.27,0,0
2010-10-22,9.42,9.42,8.75,9.25,0,0
2010-10-25,8.39,8.88,8.39,8.85,0,0
2010-10-26,8.85,8.92,7.89,8.23,0,0
2010-10-27,8.24,8.24,6.87,7.67,0,0
2010-10-28,7.62,7.62,6.97,7.52,0,0
2010-10-29,7.52,8.24,7.52,8.24,0,0
2010-11-02,8.24,8.24,8.24,8.24,0,0
2010-11-03,8.24,8.24,7.96,8.24,0,0
2010-11-04,8.1,8.24,8.1,8.24,0,0
2010-11-05,8.24,8.24,7.07,8.24,0,0
2010-11-08,8.07,8.24,8.07,8.24,0,0
2010-11-09,8.24,8.24,7.96,8.24,0,0
2010-11-10,8.24,8.24,8.24,8.24,0,0
2010-11-12,8.24,8.24,7.38,7.38,0,0
2010-11-15,7.42,7.42,7.11,7.41,0,0
2010-11-16,7.41,8.66,7.41,8.48,0,0
2010-11-17,8.28,8.66,8.28,8.6,0,0
2010-11-18,8.66,10.31,8.66,10.31,0,0
2010-11-19,10.82,11.17,10.58,11.17,0,0
2010-11-22,11.26,11.26,9.9,10.76,0,0
2010-11-23,10.25,10.25,8.97,9.27,0,0
2010-11-24,9.52,9.52,8.35,8.6,0,0
2010-11-25,8.97,8.97,7.43,7.85,0,0
2010-11-26,7.76,8.29,7.74,8.28,0,0
2010-11-29,8.23,8.84,7.98,8.84,0,0
2010-11-30,8.84,8.95,7.68,8.25,0,0
2010-12-01,8.1,8.1,7.11,7.91,0,0
2010-12-02,8,8.3,7.91,8.1,0,0
2010-12-03,8.04,8.94,7.69,8.94,0,0
2010-12-06,8.94,9.28,8.9,8.97,0,0
2010-12-07,9.21,9.21,8.54,9.15,0,0
2010-12-08,8.82,9.9,8.6,9.9,0,0
2010-12-09,9.9,10.45,9.06,10.45,0,0
2010-12-10,10.44,10.98,10.44,10.98,0,0
2010-12-13,10.98,11.13,10.82,10.82,0,0
2010-12-14,10.88,10.98,10.21,10.95,0,0
2010-12-15,10.87,10.95,10.51,10.51,0,0
2010-12-16,10.51,10.95,10.39,10.57,0,0
2010-12-17,10.76,12.43,10.76,12.43,0,0
