Date,Open,High,Low,Close,Volume,OpenInt
2011-06-27,15.49,15.49,15.49,15.49,0,0
2011-06-28,15.49,15.49,13.73,15.28,0,0
2011-06-29,14.86,16.29,13.9,16.2,0,0
2011-06-30,16.2,16.43,15.84,16.2,0,0
2011-07-01,16.39,16.4,15.35,16.19,0,0
2011-07-04,16.2,16.2,15.49,15.49,0,0
2011-07-05,15.35,15.49,14.45,14.45,0,0
2011-07-06,15.33,15.33,14.45,15.21,0,0
2011-07-07,14.08,15.35,14.08,15.35,0,0
2011-07-08,15.13,15.35,14.23,14.79,0,0
2011-07-11,14.15,14.99,14.15,14.3,0,0
2011-07-12,14.79,14.79,13.73,14.08,0,0
2011-07-13,14.22,14.75,13.56,14.08,0,0
2011-07-14,14.08,14.57,14.08,14.35,0,0
2011-07-15,14.58,14.58,14.08,14.37,0,0
2011-07-18,14.43,14.43,12.67,14.08,0,0
2011-07-19,15,15,13.03,14.08,0,0
2011-07-20,14.08,14.08,13.38,13.38,0,0
2011-07-21,14.07,14.07,13.24,13.66,0,0
2011-07-22,14.01,15.07,14,14.65,0,0
2011-07-25,14.93,15.35,14.79,15.28,0,0
2011-07-26,14.79,14.79,14.79,14.79,0,0
2011-07-27,14.09,15.21,13.73,13.8,0,0
2011-07-28,14.43,15.28,13.52,15.27,0,0
2011-07-29,14.79,15.27,14.1,15.27,0,0
2011-08-01,15.27,15.84,15.27,15.84,0,0
2011-08-02,15.84,16.26,15.28,15.28,0,0
2011-08-03,14.79,15.49,13.87,15.49,0,0
2011-08-04,15.49,15.49,13.38,13.38,0,0
2011-08-05,14.43,15.49,13.8,15.49,0,0
2011-08-08,15.85,15.85,13.87,14.79,0,0
2011-08-09,15.84,15.84,13.73,14.3,0,0
2011-08-10,14.22,14.43,13.52,14.08,0,0
2011-08-11,13.73,15.8,13.73,15.45,0,0
2011-08-12,15.44,15.76,4.07,4.07,0,0
2011-08-16,3.83,4.02,3.83,4.02,0,0
2011-08-17,4.02,4.02,3.8,4,0,0
2011-08-18,4.01,4.01,3.57,3.92,0,0
2011-08-19,3.92,3.92,3.53,3.92,0,0
2011-08-22,3.92,3.92,3.74,3.91,0,0
2011-08-23,3.91,3.91,3.56,3.9,0,0
2011-08-24,3.83,4.16,3.83,4.16,0,0
2011-08-25,3.93,4.02,3.93,3.94,0,0
2011-08-26,4.04,4.04,3.56,3.91,0,0
2011-08-29,3.67,3.97,3.67,3.97,0,0
2011-08-30,3.96,3.96,3.74,3.89,0,0
2011-08-31,3.89,3.92,3.83,3.92,0,0
2011-09-01,3.92,3.92,3.92,3.92,0,0
2011-09-02,3.83,3.91,3.83,3.91,0,0
2011-09-05,3.75,3.85,3.61,3.85,0,0
