Date,Open,High,Low,Close,Volume,OpenInt
2011-03-15,11.7,11.7,11.7,11.7,0,0
2011-03-16,12.1,12.1,10.8,10.8,0,0
2011-03-17,11.1,11.3,10.5,11.2,0,0
2011-03-18,11.2,11.2,10.8,11,0,0
2011-03-21,10.9,11,10.8,10.8,0,0
2011-03-22,10.7,10.7,10.7,10.7,0,0
2011-03-23,10.7,10.7,10.6,10.6,0,0
2011-03-25,10.4,10.4,10.4,10.4,0,0
2011-03-28,10.1,10.1,10.1,10.1,0,0
2011-03-31,10.2,12.1,10.2,11.4,0,0
2011-04-01,11.2,11.5,10.7,10.7,0,0
2011-04-04,10.6,10.7,10.3,10.7,0,0
2011-04-06,10.6,10.6,10.6,10.6,0,0
2011-04-07,10.6,10.6,10.6,10.6,0,0
2011-04-08,10.6,10.6,10.6,10.6,0,0
2011-04-11,10.6,10.6,10.2,10.3,0,0
2011-04-12,10.5,10.5,10.5,10.5,0,0
2011-04-13,10.6,10.7,10.6,10.6,0,0
2011-04-14,10.7,10.8,10.7,10.8,0,0
2011-04-15,10.7,12.4,10.7,12.4,0,0
2011-04-18,12.6,12.6,12.4,12.4,0,0
2011-04-19,12.4,12.4,12.4,12.4,0,0
2011-04-20,12.4,12.4,12.4,12.4,0,0
2011-04-21,12.4,12.4,12.4,12.4,0,0
2011-04-26,12.4,12.4,12.4,12.4,0,0
2011-04-27,12.5,12.6,12.5,12.6,0,0
2011-04-28,12.6,12.6,12.6,12.6,0,0
2011-04-29,12.6,12.6,12.6,12.6,0,0
2011-05-02,13.1,14.3,12.2,13.1,0,0
2011-05-04,13.7,13.7,11.6,11.6,0,0
2011-05-06,11.6,11.8,11.3,11.3,0,0
2011-05-09,11.8,12.4,11.8,12.4,0,0
2011-05-10,12.4,12.4,12.1,12.1,0,0
2011-05-11,12.5,12.6,12.5,12.6,0,0
2011-05-12,12.5,12.5,12.4,12.4,0,0
2011-05-13,12.4,12.4,12.4,12.4,0,0
2011-05-16,12.4,12.4,12.4,12.4,0,0
2011-05-17,12,12,11.2,11.2,0,0
2011-05-19,11.2,11.7,11.2,11.7,0,0
2011-05-23,11.9,12.8,11.5,11.5,0,0
2011-05-24,11.5,11.5,10.4,10.4,0,0
2011-05-27,10.9,10.9,10.9,10.9,0,0
2011-05-30,10.9,10.9,10.9,10.9,0,0
2011-05-31,10.9,10.9,10.4,10.4,0,0
2011-06-01,10.3,10.4,10.3,10.4,0,0
2011-06-02,10.2,10.2,10.2,10.2,0,0
2011-06-03,10.4,10.4,10.4,10.4,0,0
2011-06-08,10.1,10.4,10.1,10.4,0,0
2011-06-09,10.1,10.7,9.4,10.7,0,0
2011-06-10,10.9,10.9,10.2,10.9,0,0
2011-06-13,10.9,10.9,10.9,10.9,0,0
2011-06-14,10.9,10.9,10.9,10.9,0,0
2011-06-15,11,11,10.4,10.9,0,0
2011-06-16,11.2,11.2,11.2,11.2,0,0
2011-06-17,11.2,11.2,11.2,11.2,0,0
2011-06-20,11.2,11.5,11.2,11.5,0,0
2011-06-21,11.2,11.2,11.2,11.2,0,0
2011-06-22,11.5,11.5,11.2,11.5,0,0
2011-06-24,11.5,11.5,10.7,10.7,0,0
2011-06-27,10.5,10.5,10.5,10.5,0,0
2011-06-28,10.5,10.5,10.5,10.5,0,0
2011-06-29,10.3,10.4,10.3,10.4,0,0
2011-07-04,10.4,10.4,10.4,10.4,0,0
2011-07-05,10.8,11.2,10.8,11.2,0,0
2011-07-06,10.8,10.8,10.8,10.8,0,0
2011-07-08,10.4,10.4,10.4,10.4,0,0
2011-07-12,10.7,10.7,10.7,10.7,0,0
2011-07-13,10.4,11.1,10.2,10.9,0,0
2011-07-14,10.3,11,10.2,10.9,0,0
2011-07-18,10.3,10.3,10.3,10.3,0,0
2011-07-19,10.3,10.3,10.3,10.3,0,0
2011-07-20,10.3,10.3,10.3,10.3,0,0
2011-07-21,10.3,10.3,10.3,10.3,0,0
2011-07-22,10.3,10.3,9.6,9.6,0,0
2011-07-25,9.7,9.7,9.7,9.7,0,0
2011-07-26,9.7,9.7,9.7,9.7,0,0
2011-07-27,9.7,9.7,9.7,9.7,0,0
2011-07-28,9.7,9.7,9.7,9.7,0,0
2011-07-29,9.7,10.5,9.7,10.5,0,0
2011-08-02,10.1,10.1,10,10,0,0
2011-08-03,10.1,10.1,10,10,0,0
2011-08-04,9.9,9.9,9.5,9.5,0,0
2011-08-08,9.3,9.4,9.3,9.4,0,0
2011-08-09,9.4,9.4,9.4,9.4,0,0
2011-08-10,9.4,9.4,9.4,9.4,0,0
2011-08-11,9.4,9.4,9.4,9.4,0,0
2011-08-12,9.4,9.4,6.3,6.3,0,0
2011-08-16,6.3,6.3,6.3,6.3,0,0
2012-02-16,21,21,21,21,0,0
2012-02-17,20.8,20.8,20,20.8,0,0
2012-02-20,20.8,20.8,20,20,0,0
2012-02-21,20.1,20.2,20.1,20.2,0,0
2012-02-22,20.8,20.8,20.2,20.8,0,0
2012-02-23,20.8,20.8,18.3,18.3,0,0
2012-02-24,18.3,18.9,16.7,16.7,0,0
2012-02-27,17.8,18.3,17.8,18.3,0,0
2012-02-28,18.5,19.1,18.5,18.9,0,0
2012-02-29,18.8,19.7,18.7,19.7,0,0
2012-03-01,19.7,19.7,18.5,18.5,0,0
2012-03-02,18.8,18.8,18.7,18.7,0,0
2012-03-07,19.1,19.6,19.1,19.6,0,0
2012-03-08,19.6,19.6,19.6,19.6,0,0
2012-03-09,19.6,19.6,19.6,19.6,0,0
2012-03-12,19.6,19.7,19.6,19.6,0,0
2012-03-13,20.1,20.2,20.1,20.2,0,0
2012-03-15,20.2,20.2,17.9,19.9,0,0
2012-03-16,19.8,19.8,18.7,18.7,0,0
2012-03-22,18.7,18.7,17.7,17.7,0,0
2012-03-27,17.7,17.7,17.2,17.2,0,0
2012-04-11,17.1,17.1,17.1,17.1,0,0
2012-04-12,17.1,17.1,17.1,17.1,0,0
2012-04-24,16.6,16.6,16.4,16.4,0,0
2012-04-25,16.6,16.6,16.6,16.6,0,0
2012-05-02,16.1,16.1,16.1,16.1,0,0
2016-05-18,23.7,28.3,23.7,28.3,0,0
2016-05-19,28.3,32.2,26.3,26.3,0,0
2016-05-20,31.6,34.9,30.9,34.9,0,0
2016-05-23,34.9,34.9,34.9,34.9,0,0
2016-05-24,34.9,34.9,34.9,34.9,0,0
2016-05-25,34.9,34.9,34.9,34.9,0,0
2016-05-27,34.9,34.9,34.9,34.9,0,0
2016-05-30,34.9,34.9,34.9,34.9,0,0
2016-06-13,30.9,30.9,30.9,30.9,0,0
2016-06-20,30.9,30.9,29.6,29.6,0,0
2016-06-23,29.6,29.6,29.6,29.6,0,0
