Date,Open,High,Low,Close,Volume,OpenInt
2012-02-14,23.254,23.254,23.254,23.254,0,0
2012-02-15,23.254,23.254,23.254,23.254,0,0
2012-02-16,23.079,23.079,22.205,23.079,0,0
2012-02-17,22.38,22.38,22.38,22.38,0,0
2012-02-20,22.205,22.205,22.205,22.205,0,0
2012-02-21,22.904,23.079,22.904,23.079,0,0
2012-02-22,23.079,23.953,23.079,23.953,0,0
2012-02-23,23.779,27.538,23.079,27.538,0,0
2012-02-24,25.265,30.248,25.265,29.986,0,0
2012-02-27,30.16,35.493,30.16,34.269,0,0
2012-02-28,35.581,35.581,31.909,31.909,0,0
2012-02-29,29.461,32.608,29.461,30.16,0,0
2012-03-01,28.587,30.16,26.751,30.16,0,0
2012-03-02,28.237,34.619,28.237,33.745,0,0
2012-03-05,30.248,34.619,27.188,28.412,0,0
2012-03-06,31.996,40.651,31.996,39.952,0,0
2012-03-07,39.777,43.886,35.93,43.798,0,0
2012-03-08,37.941,43.623,36.717,37.941,0,0
2012-03-09,39.689,39.689,32.783,35.493,0,0
2012-03-12,35.493,41.875,35.493,41.875,0,0
2012-03-13,40.826,41.875,37.591,40.826,0,0
2012-03-14,36.892,36.892,36.542,36.542,0,0
2012-03-15,35.493,35.493,35.493,35.493,0,0
2012-03-16,35.493,37.766,33.657,37.766,0,0
2012-03-19,38.99,39.077,38.99,39.077,0,0
2012-03-20,35.581,38.116,35.318,38.116,0,0
2012-03-21,38.116,43.448,38.116,43.099,0,0
2012-03-22,41.7,41.7,41.7,41.7,0,0
2012-03-23,41.7,41.7,34.007,39.077,0,0
2012-03-26,36.455,39.077,36.455,39.077,0,0
2012-03-27,39.952,43.536,39.952,42.574,0,0
2012-03-28,41.175,41.175,38.64,39.252,0,0
2012-03-29,40.476,40.476,40.476,40.476,0,0
2012-03-30,40.301,44.41,39.077,43.798,0,0
2012-04-02,40.651,42.225,40.039,42.225,0,0
2012-04-03,39.864,56.562,39.34,56.562,0,0
2012-04-04,52.977,55.862,52.977,55.862,0,0
2012-04-05,50.879,56.562,50.879,53.24,0,0
2012-04-10,53.24,55.513,51.666,51.666,0,0
2012-04-11,53.327,61.807,52.628,61.719,0,0
2012-04-12,61.894,61.894,58.31,58.397,0,0
2012-04-13,61.195,73.434,58.835,70.811,0,0
2012-04-16,69.675,70.025,64.342,68.276,0,0
2012-04-17,65.828,69.675,63.643,65.653,0,0
2012-04-18,67.926,67.926,58.485,61.894,0,0
2012-04-19,58.485,61.02,54.988,58.572,0,0
2012-04-20,58.485,58.485,50.53,50.53,0,0
