Date,Open,High,Low,Close,Volume,OpenInt
2012-08-09,11.2,11.2,11.2,11.2,0,0
2012-08-10,11.62,12.03,9.96,12.03,0,0
2012-08-13,11.62,13.69,11.62,13.69,0,0
2012-08-14,12.86,12.86,9.13,11.2,0,0
2012-08-16,11.2,11.2,9.13,10.37,0,0
2012-08-17,9.13,9.13,9.13,9.13,0,0
2012-08-20,8.71,10.37,8.71,10.37,0,0
2012-08-21,10.37,10.37,9.54,9.96,0,0
2012-08-22,9.96,9.96,8.3,9.13,0,0
2012-08-23,9.13,9.54,9.13,9.54,0,0
2012-08-27,9.13,9.96,9.13,9.96,0,0
2012-08-28,9.13,9.54,9.13,9.54,0,0
2012-08-29,8.71,8.71,7.88,8.71,0,0
2012-08-30,8.71,8.71,7.47,8.3,0,0
2012-08-31,7.47,8.71,7.47,7.47,0,0
2012-09-03,7.47,7.47,7.47,7.47,0,0
2012-09-04,7.47,7.88,7.05,7.88,0,0
2012-09-10,7.47,8.3,7.47,8.3,0,0
2012-09-11,7.05,7.88,7.05,7.47,0,0
2012-09-12,7.05,7.05,4.98,6.64,0,0
2012-09-13,6.64,8.71,6.64,8.71,0,0
2012-09-14,8.71,9.96,8.3,9.13,0,0
2012-09-17,9.54,9.54,9.54,9.54,0,0
2012-09-18,9.13,12.86,9.13,10.79,0,0
2012-09-19,10.79,12.86,9.13,12.86,0,0
2012-09-20,12.86,13.28,10.37,11.2,0,0
2012-09-21,9.54,11.2,9.54,11.2,0,0
2012-09-24,11.2,11.2,9.13,11.2,0,0
2012-09-25,11.2,11.2,11.2,11.2,0,0
2012-09-26,11.2,11.2,9.96,9.96,0,0
2012-09-28,9.96,9.96,9.13,9.13,0,0
2012-10-02,9.96,9.96,9.96,9.96,0,0
2012-10-03,9.54,9.54,8.71,8.71,0,0
2012-10-10,9.54,10.37,9.54,10.37,0,0
2012-10-12,9.96,9.96,8.3,8.71,0,0
2012-10-15,9.13,9.13,9.13,9.13,0,0
2012-10-16,8.3,8.71,7.88,8.71,0,0
2012-10-17,8.71,9.13,8.71,9.13,0,0
2012-10-24,7.88,7.88,7.47,7.47,0,0
2012-10-26,7.88,7.88,7.88,7.88,0,0
2012-10-29,8.3,8.3,7.05,7.05,0,0
2012-10-30,7.47,7.88,7.47,7.88,0,0
2012-11-06,8.3,8.71,8.3,8.71,0,0
2012-11-07,9.13,9.13,8.71,8.71,0,0
2012-11-08,9.13,9.13,8.71,8.71,0,0
2012-11-12,8.3,8.71,8.3,8.71,0,0
2012-11-13,9.13,9.13,9.13,9.13,0,0
2012-11-15,8.71,8.71,6.64,8.3,0,0
2012-11-16,8.3,8.3,8.3,8.3,0,0
2012-11-21,7.05,7.05,7.05,7.05,0,0
2012-11-23,6.64,6.64,6.64,6.64,0,0
2012-11-27,7.47,7.47,7.05,7.05,0,0
2012-11-28,7.47,7.88,7.05,7.88,0,0
2012-12-03,7.47,7.47,7.47,7.47,0,0
2012-12-04,7.47,7.47,6.64,6.64,0,0
2012-12-10,7.05,7.05,7.05,7.05,0,0
2012-12-27,7.05,7.05,7.05,7.05,0,0
2012-12-28,7.05,7.05,5.81,6.64,0,0
2013-01-07,7.05,8.71,7.05,8.71,0,0
2013-01-08,8.3,8.3,8.3,8.3,0,0
2013-01-09,8.3,8.3,8.3,8.3,0,0
2013-01-11,8.3,8.3,8.3,8.3,0,0
2013-01-14,8.3,8.3,8.3,8.3,0,0
2013-01-15,8.3,8.3,8.3,8.3,0,0
2013-01-17,7.88,7.88,7.88,7.88,0,0
2013-01-18,8.3,8.3,8.3,8.3,0,0
2013-01-31,7.47,7.47,7.47,7.47,0,0
2013-02-05,7.47,7.47,6.22,6.22,0,0
2013-02-07,6.22,6.22,4.98,5.39,0,0
2013-02-11,5.81,6.22,5.81,6.22,0,0
2013-02-12,6.64,7.88,5.39,6.22,0,0
2013-02-14,5.39,5.39,4.98,4.98,0,0
2013-02-15,4.98,4.98,4.98,4.98,0,0
2013-02-18,4.98,5.81,4.98,5.81,0,0
2013-02-19,5.81,6.22,5.81,6.22,0,0
2013-02-22,5.39,5.39,5.39,5.39,0,0
2013-02-26,5.39,5.39,5.39,5.39,0,0
2013-03-04,5.81,7.47,5.81,7.47,0,0
2013-03-05,8.3,8.3,6.64,6.64,0,0
2013-03-06,6.64,6.64,5.81,6.22,0,0
2013-03-11,6.64,6.64,6.22,6.22,0,0
2013-03-12,6.22,6.22,6.22,6.22,0,0
2013-03-14,6.64,6.64,6.22,6.22,0,0
2013-03-18,6.22,6.64,6.22,6.64,0,0
2013-03-19,6.64,6.64,6.64,6.64,0,0
2013-03-21,6.64,7.47,6.64,7.47,0,0
2013-03-22,6.64,6.64,6.64,6.64,0,0
2013-03-28,6.64,6.64,6.64,6.64,0,0
2013-04-03,6.64,6.64,6.64,6.64,0,0
2013-04-04,6.64,6.64,6.64,6.64,0,0
2013-04-05,6.64,6.64,6.64,6.64,0,0
2013-04-08,6.22,6.22,5.39,5.81,0,0
2013-04-09,5.81,5.81,5.81,5.81,0,0
2013-05-09,6.22,6.22,6.22,6.22,0,0
2013-05-13,6.22,6.22,6.22,6.22,0,0
2013-05-14,6.22,6.22,6.22,6.22,0,0
2013-05-15,6.22,6.22,6.22,6.22,0,0
2013-05-16,6.22,6.22,6.22,6.22,0,0
2013-05-17,6.22,6.22,6.22,6.22,0,0
2013-05-20,6.22,6.22,6.22,6.22,0,0
2013-05-21,6.22,6.22,6.22,6.22,0,0
2013-05-22,6.22,6.22,6.22,6.22,0,0
2013-05-23,6.22,6.22,6.22,6.22,0,0
2013-05-24,6.22,6.22,6.22,6.22,0,0
2013-05-27,6.22,6.22,6.22,6.22,0,0
2013-05-28,6.22,6.22,5.81,5.81,0,0
2013-06-07,6.64,6.64,6.64,6.64,0,0
2013-06-10,7.05,7.05,7.05,7.05,0,0
2013-06-13,6.64,6.64,6.64,6.64,0,0
2013-06-21,7.05,7.05,7.05,7.05,0,0
2013-06-24,7.05,7.05,7.05,7.05,0,0
2013-06-25,7.05,7.05,7.05,7.05,0,0
2013-06-28,7.05,7.05,6.64,6.64,0,0
2013-07-01,7.05,7.05,7.05,7.05,0,0
2013-07-02,7.05,7.05,7.05,7.05,0,0
2013-07-03,7.05,7.05,7.05,7.05,0,0
2013-07-05,6.64,7.05,6.64,7.05,0,0
2013-07-08,7.05,7.05,7.05,7.05,0,0
2013-07-09,7.05,7.05,7.05,7.05,0,0
2013-07-10,7.05,7.05,7.05,7.05,0,0
2013-07-11,7.05,7.05,7.05,7.05,0,0
2013-07-12,7.05,7.05,7.05,7.05,0,0
2013-07-15,7.05,7.05,7.05,7.05,0,0
2013-07-16,7.05,7.05,7.05,7.05,0,0
2013-07-22,6.64,6.64,6.64,6.64,0,0
2013-07-23,6.64,6.64,6.64,6.64,0,0
2013-07-24,6.64,6.64,6.64,6.64,0,0
2013-07-29,6.64,6.64,6.64,6.64,0,0
2013-08-05,6.64,6.64,6.64,6.64,0,0
2013-08-06,6.64,6.64,6.64,6.64,0,0
2013-08-19,7.05,7.05,7.05,7.05,0,0
2013-08-20,7.05,7.05,7.05,7.05,0,0
2013-08-21,7.05,7.05,7.05,7.05,0,0
2013-08-27,7.47,7.47,7.47,7.47,0,0
2013-08-29,7.05,7.05,7.05,7.05,0,0
2013-08-30,7.05,7.05,7.05,7.05,0,0
2013-09-02,7.05,7.05,7.05,7.05,0,0
2013-09-03,7.05,7.05,7.05,7.05,0,0
2013-09-04,7.05,7.05,7.05,7.05,0,0
2013-09-09,6.64,6.64,5.81,5.81,0,0
2013-09-16,6.22,7.05,6.22,7.05,0,0
2013-09-25,6.64,6.64,6.64,6.64,0,0
2013-09-26,6.64,6.64,5.81,5.81,0,0
2013-09-27,5.81,5.81,5.81,5.81,0,0
2013-09-30,6.22,6.22,6.22,6.22,0,0
2013-10-01,6.22,6.22,6.22,6.22,0,0
2013-10-04,6.22,6.22,6.22,6.22,0,0
2013-10-10,6.22,6.22,6.22,6.22,0,0
2013-10-14,6.22,6.22,6.22,6.22,0,0
2013-10-15,6.64,6.64,6.64,6.64,0,0
2013-10-16,6.64,6.64,6.64,6.64,0,0
2013-10-17,6.64,6.64,6.64,6.64,0,0
2013-10-18,6.64,6.64,6.64,6.64,0,0
2013-10-21,6.64,6.64,6.64,6.64,0,0
2013-10-22,6.64,6.64,6.64,6.64,0,0
2013-10-23,6.64,6.64,6.64,6.64,0,0
2013-10-24,6.64,6.64,6.64,6.64,0,0
2013-10-25,6.64,6.64,6.64,6.64,0,0
2013-10-28,6.64,7.88,6.64,7.05,0,0
2013-10-29,7.05,7.05,6.64,7.05,0,0
2013-10-30,7.05,7.05,7.05,7.05,0,0
2013-10-31,7.88,8.3,7.88,7.88,0,0
2013-11-04,8.3,8.71,8.3,8.3,0,0
2013-11-05,9.54,9.54,9.54,9.54,0,0
2013-11-06,8.71,9.54,8.3,9.54,0,0
2013-11-07,9.54,9.54,9.54,9.54,0,0
2013-11-08,9.13,9.96,9.13,9.96,0,0
2013-11-12,9.96,9.96,9.96,9.96,0,0
2013-11-13,9.96,9.96,8.71,9.54,0,0
2013-11-15,8.71,9.54,8.71,9.54,0,0
2013-11-18,9.54,9.54,9.54,9.54,0,0
2013-11-19,8.71,8.71,8.71,8.71,0,0
2013-11-20,9.13,9.54,9.13,9.54,0,0
2013-11-21,9.54,9.54,8.71,8.71,0,0
2013-11-22,9.13,9.13,9.13,9.13,0,0
2013-11-25,9.13,9.13,9.13,9.13,0,0
2013-11-26,8.71,9.13,8.3,9.13,0,0
2013-11-27,9.13,9.13,9.13,9.13,0,0
2013-11-28,9.13,9.13,8.71,8.71,0,0
2013-11-29,9.13,9.54,9.13,9.54,0,0
2013-12-02,9.54,9.54,8.3,8.3,0,0
2013-12-03,8.3,8.3,8.3,8.3,0,0
2013-12-04,8.71,9.13,8.71,9.13,0,0
2013-12-05,8.71,9.13,8.71,9.13,0,0
2013-12-06,9.13,9.54,9.13,9.54,0,0
2013-12-09,9.54,9.96,9.54,9.54,0,0
2013-12-10,9.54,9.96,9.54,9.54,0,0
2013-12-11,9.54,11.2,9.54,11.2,0,0
2013-12-12,12.03,12.86,11.62,11.62,0,0
2013-12-13,11.62,12.03,10.37,12.03,0,0
2013-12-16,12.03,12.45,11.2,12.45,0,0
2013-12-17,11.62,12.45,11.62,12.45,0,0
2013-12-18,12.45,12.45,11.62,11.62,0,0
2013-12-19,11.2,12.03,10.37,12.03,0,0
2013-12-20,10.79,13.37,10.37,13.37,0,0
2013-12-23,12.91,14.75,12.91,14.29,0,0
2013-12-27,14.29,14.29,14.29,14.29,0,0
2013-12-30,13.83,14.29,13.83,13.83,0,0
2014-01-02,13.83,13.83,13.37,13.83,0,0
2014-01-03,13.83,13.83,13.83,13.83,0,0
2014-01-07,12.91,12.91,12.44,12.91,0,0
2014-01-08,13.37,13.37,11.52,11.98,0,0
2014-01-10,11.52,11.52,9.68,11.06,0,0
2014-01-13,11.98,13.83,11.98,13.83,0,0
2014-01-14,13.83,13.83,13.83,13.83,0,0
2014-01-15,13.37,13.37,12.44,12.91,0,0
2014-01-16,13.37,13.83,12.44,13.83,0,0
2014-01-17,14.29,14.29,11.98,12.91,0,0
2014-01-21,11.52,12.91,10.14,12.91,0,0
2014-01-22,11.52,11.98,10.14,11.06,0,0
2014-01-23,10.6,11.52,10.6,11.52,0,0
2014-01-24,11.52,12.44,11.52,12.44,0,0
2014-01-27,11.98,11.98,11.98,11.98,0,0
2014-01-28,11.52,12.44,11.52,12.44,0,0
2014-01-30,12.91,12.91,12.91,12.91,0,0
2014-01-31,12.44,13.37,12.44,13.37,0,0
2014-02-03,13.37,13.37,12.44,12.44,0,0
2014-02-04,12.91,13.37,11.98,13.37,0,0
2014-02-05,13.37,13.37,13.37,13.37,0,0
2014-02-06,12.44,13.37,12.44,13.37,0,0
2014-02-10,13.37,13.37,11.52,11.98,0,0
2014-02-11,11.98,11.98,11.98,11.98,0,0
2014-02-12,12.44,12.44,12.44,12.44,0,0
2014-02-17,12.91,12.91,12.44,12.91,0,0
2014-02-18,12.44,12.44,11.06,11.98,0,0
2014-02-19,11.98,11.98,11.52,11.52,0,0
2014-02-20,11.06,11.52,9.68,11.52,0,0
2014-02-21,10.14,10.14,10.14,10.14,0,0
2014-02-24,10.6,11.52,10.14,11.52,0,0
2014-02-25,11.06,11.06,11.06,11.06,0,0
2014-03-03,10.14,10.14,9.68,10.14,0,0
2014-03-04,10.6,11.52,10.14,11.52,0,0
2014-03-05,11.06,11.06,10.14,10.6,0,0
2014-03-07,9.68,9.68,9.22,9.22,0,0
2014-03-10,9.22,9.22,9.22,9.22,0,0
2014-03-11,9.68,9.68,9.68,9.68,0,0
2014-03-12,9.22,9.22,9.22,9.22,0,0
2014-03-13,9.22,9.22,9.22,9.22,0,0
2014-03-14,9.22,9.22,9.22,9.22,0,0
2014-03-17,9.22,9.68,9.22,9.68,0,0
2014-03-19,8.76,8.76,8.3,8.3,0,0
2014-03-20,8.3,8.76,8.3,8.76,0,0
2014-03-21,8.3,9.22,8.3,9.22,0,0
2014-03-26,9.22,9.22,9.22,9.22,0,0
2014-03-28,9.68,9.68,9.68,9.68,0,0
2014-04-01,9.68,9.68,9.68,9.68,0,0
2014-04-02,9.68,10.14,9.68,10.14,0,0
2014-04-04,9.68,10.14,9.68,10.14,0,0
2014-04-08,9.68,9.68,9.68,9.68,0,0
2014-04-10,10.14,10.14,10.14,10.14,0,0
2014-04-11,10.14,10.14,10.14,10.14,0,0
2014-04-14,9.68,10.14,9.22,10.14,0,0
2014-04-15,9.68,9.68,9.68,9.68,0,0
2014-04-16,9.68,10.6,9.68,10.6,0,0
2014-04-17,11.06,11.06,11.06,11.06,0,0
2014-04-22,11.06,12.44,11.06,12.44,0,0
2014-04-23,12.44,12.44,12.44,12.44,0,0
2014-04-24,11.98,11.98,11.98,11.98,0,0
2014-04-28,11.98,11.98,11.06,11.06,0,0
2014-04-29,11.06,11.06,11.06,11.06,0,0
2014-04-30,11.06,11.06,11.06,11.06,0,0
2014-05-02,11.06,11.06,11.06,11.06,0,0
2014-05-05,11.06,11.06,11.06,11.06,0,0
2014-05-06,11.06,11.98,11.06,11.98,0,0
2014-05-07,12.44,12.91,12.44,12.91,0,0
2014-05-08,12.44,12.44,12.44,12.44,0,0
2014-05-09,12.44,12.44,11.98,11.98,0,0
2014-05-12,11.98,11.98,11.98,11.98,0,0
2014-05-13,12.44,13.69,12.44,13.69,0,0
2014-05-14,13.69,13.69,13.69,13.69,0,0
2014-05-20,12.67,12.67,12.67,12.67,0,0
2014-05-21,12.17,12.17,11.15,12.17,0,0
2014-05-22,12.17,12.17,11.15,12.17,0,0
2014-05-23,11.66,12.67,11.66,12.67,0,0
2014-05-26,11.66,12.67,11.66,12.67,0,0
2014-05-27,12.67,12.67,12.67,12.67,0,0
2014-05-30,12.67,12.67,12.67,12.67,0,0
2014-06-04,12.17,12.17,11.15,12.17,0,0
2014-06-05,12.17,12.17,12.17,12.17,0,0
2014-06-06,12.17,12.17,12.17,12.17,0,0
2014-06-09,12.17,12.17,12.17,12.17,0,0
2014-06-10,11.66,11.66,11.66,11.66,0,0
2014-06-11,11.66,11.66,11.66,11.66,0,0
2014-06-12,11.66,11.66,11.66,11.66,0,0
2014-06-16,11.15,11.15,9.63,10.65,0,0
2014-06-18,11.15,11.15,11.15,11.15,0,0
2014-06-23,11.15,11.15,11.15,11.15,0,0
2014-06-24,11.15,11.15,10.65,11.15,0,0
2014-06-25,11.15,11.15,11.15,11.15,0,0
2014-06-26,11.15,11.15,10.14,11.15,0,0
2014-06-27,10.65,11.15,10.65,11.15,0,0
2014-07-01,10.65,11.66,10.65,11.66,0,0
2014-07-02,11.66,11.66,11.66,11.66,0,0
2014-07-03,11.66,16.22,11.66,16.22,0,0
2014-07-04,15.21,15.21,14.2,14.7,0,0
2014-07-07,14.7,14.7,14.7,14.7,0,0
2014-07-08,14.7,14.7,14.2,14.2,0,0
2014-07-09,13.69,13.69,12.17,13.18,0,0
2014-07-11,12.17,13.18,11.66,11.66,0,0
2014-07-14,13.18,13.69,13.18,13.18,0,0
2014-07-18,13.18,14.2,13.18,14.2,0,0
2014-07-23,13.18,13.18,13.18,13.18,0,0
2014-07-25,13.69,13.69,13.69,13.69,0,0
2014-07-30,13.69,13.69,13.69,13.69,0,0
2014-08-04,14.2,14.2,14.2,14.2,0,0
2014-08-05,14.7,14.7,14.7,14.7,0,0
2014-08-06,14.7,14.7,12.17,13.18,0,0
2014-08-08,12.17,13.18,11.66,13.18,0,0
2014-08-14,12.17,12.17,12.17,12.17,0,0
2014-08-18,12.17,12.17,12.17,12.17,0,0
2014-08-19,12.17,13.69,12.17,13.18,0,0
2014-08-20,12.17,12.17,11.15,12.17,0,0
2014-08-21,12.17,12.17,12.17,12.17,0,0
2014-08-25,11.66,11.66,11.66,11.66,0,0
2014-08-26,12.17,12.17,12.17,12.17,0,0
2014-08-27,12.17,12.17,11.66,12.17,0,0
2014-09-11,11.86,11.86,10.14,10.14,0,0
2014-09-12,10.14,10.65,10.14,10.65,0,0
2014-09-15,10.65,10.65,10.39,10.6,0,0
2014-09-16,10.65,10.65,10.6,10.6,0,0
2014-09-17,10.7,10.7,10.7,10.7,0,0
2014-09-18,10.7,10.7,10.7,10.7,0,0
2014-09-19,10.8,10.8,10.8,10.8,0,0
2014-09-23,10.7,10.7,10.7,10.7,0,0
2014-09-25,10.75,10.75,10.75,10.75,0,0
2014-09-26,10.75,10.8,10.75,10.8,0,0
2014-09-29,10.75,11.2,10.75,11.2,0,0
2014-09-30,10.75,11.36,10.75,11.36,0,0
2014-10-01,11,11,11,11,0,0
2014-10-06,11,12.62,11,11.71,0,0
2014-10-07,11.66,12.22,11.66,12.17,0,0
2014-10-08,12.12,12.62,12.12,12.57,0,0
2014-10-09,12.57,13.94,12.57,13.94,0,0
2014-10-10,13.43,14.04,13.43,13.69,0,0
2014-10-13,13.54,14.04,13.08,13.43,0,0
2014-10-14,13.54,13.59,12.93,12.93,0,0
2014-10-15,13.18,13.38,13.18,13.18,0,0
2014-10-16,13.03,13.03,10.75,12.17,0,0
2014-10-17,12.67,12.88,11.36,12.88,0,0
2014-10-20,12.22,12.22,12.22,12.22,0,0
2014-10-21,11.91,12.27,11.91,12.22,0,0
