Date,Open,High,Low,Close,Volume,OpenInt
2008-06-17,70.73,70.73,70.73,70.73,0,0
2008-06-18,63.35,73.69,63.35,63.35,0,0
2008-06-19,59.12,63.54,55.12,63.35,0,0
2008-06-20,62.92,62.92,62.69,62.69,0,0
2008-06-23,67.35,67.35,64.38,64.38,0,0
2008-06-24,71.77,71.77,71.77,71.77,0,0
2008-06-26,64.58,64.62,64.58,64.62,0,0
2008-06-27,63.77,63.77,63.77,63.77,0,0
2008-06-30,64.19,64.19,57.42,62.27,0,0
2008-07-01,62.27,62.27,57,57,0,0
2008-07-02,63.12,63.12,63.12,63.12,0,0
2008-07-03,62.69,62.69,51.08,62.5,0,0
2008-07-04,62.5,62.5,58.04,58.04,0,0
2008-07-07,60.15,60.15,58.88,58.88,0,0
2008-07-08,60.15,60.15,57,57,0,0
2008-07-09,60.15,60.15,58.69,58.69,0,0
2008-07-10,48.58,58.69,48.58,58.69,0,0
2008-07-11,58.5,58.5,56.81,56.81,0,0
2008-07-14,58.5,58.5,58.04,58.04,0,0
2008-07-15,60.15,61,47.69,61,0,0
2008-07-16,61.19,61.19,58.88,58.88,0,0
2008-07-17,60.77,60.77,58.88,58.88,0,0
2008-07-18,60.58,60.58,54.04,58.69,0,0
2008-07-21,60.38,60.38,54.88,60.15,0,0
2008-07-22,57,60.38,53.81,60.38,0,0
2008-07-23,60.38,60.38,60.15,60.15,0,0
2008-07-24,59.96,59.96,59.96,59.96,0,0
2008-07-25,59.96,59.96,59.96,59.96,0,0
2008-07-28,59.96,59.96,59.96,59.96,0,0
2008-07-29,59.96,59.96,56.58,59.54,0,0
2008-07-30,59.96,65.23,59.96,65.23,0,0
2008-07-31,65.23,71.58,61.23,70.31,0,0
2008-08-01,70.73,70.73,69.23,69.23,0,0
2008-08-04,63.12,73.88,63.12,73.88,0,0
2008-08-05,73.88,73.88,69.04,69.04,0,0
2008-08-06,73.27,73.27,61.23,66.31,0,0
2008-08-07,67.35,67.35,59.12,59.12,0,0
2008-08-08,61.65,61.65,57,57,0,0
2008-08-11,57.42,62.92,57.42,62.92,0,0
2008-08-12,63.96,63.96,63.96,63.96,0,0
2008-08-13,63.77,63.77,63.77,63.77,0,0
2008-08-14,63.77,63.77,63.77,63.77,0,0
2008-08-18,63.77,63.77,63.77,63.77,0,0
2008-08-19,63.77,63.96,63.77,63.96,0,0
2008-08-20,63.96,63.96,63.96,63.96,0,0
2008-08-21,64.58,64.58,64.38,64.38,0,0
2008-08-22,64.58,64.62,64.58,64.62,0,0
2008-08-25,69.69,69.69,69.46,69.65,0,0
2008-08-26,69.65,69.65,69.23,69.23,0,0
2008-08-27,69.65,69.65,69.42,69.46,0,0
2008-08-28,69.65,73.27,69.46,69.65,0,0
2008-08-29,73.23,73.23,73.04,73.04,0,0
2008-09-01,73.04,82.35,73.04,82.35,0,0
2008-09-02,90.42,90.42,80.23,80.23,0,0
