Date,Open,High,Low,Close,Volume,OpenInt
2011-05-09,13.14,13.14,13.14,13.14,0,0
2011-05-10,15.74,18.8,15.74,17.73,0,0
2011-05-11,17.5,17.5,14.01,15.76,0,0
2011-05-12,14.79,14.79,12.62,12.62,0,0
2011-05-13,12.39,12.78,10.04,11.42,0,0
2011-05-16,11.42,11.44,7.32,7.5,0,0
2011-05-17,7.97,8.56,7.2,8.19,0,0
2011-05-18,8.19,8.58,7.22,8.09,0,0
2011-05-19,8.09,8.17,6.9,8.17,0,0
2011-05-20,8.17,8.17,7.4,8.15,0,0
2011-05-23,8.15,8.9,7.5,8.9,0,0
2011-05-24,9.09,9.37,7.89,7.93,0,0
2011-05-25,9.1,9.1,7.73,7.93,0,0
2011-05-26,7.83,7.93,7.83,7.93,0,0
2011-05-27,7.93,7.93,6.74,6.96,0,0
2011-05-30,7.03,7.13,6.36,6.76,0,0
2011-05-31,6.74,6.8,6.72,6.72,0,0
2011-06-01,6.72,7.13,6.62,7.07,0,0
2011-06-02,7.03,7.03,6.58,6.6,0,0
2011-06-03,6.74,6.9,6.1,6.4,0,0
2011-06-06,6.4,6.4,6.4,6.4,0,0
2011-06-07,6.16,6.9,6.16,6.9,0,0
2011-06-08,6.9,6.9,6.72,6.72,0,0
2011-06-09,6.9,6.9,6.84,6.84,0,0
2011-06-10,6.88,6.88,6.84,6.84,0,0
2011-06-13,6.82,6.82,5.97,6.42,0,0
2011-06-14,6.04,6.04,5.65,5.75,0,0
2011-06-15,5.35,5.94,5.25,5.94,0,0
2011-06-16,5.94,5.94,5.35,5.37,0,0
2011-06-17,5.65,5.65,4.85,5.51,0,0
2011-06-20,5.35,5.35,5.07,5.07,0,0
2011-06-21,5.15,5.15,4.06,4.54,0,0
2011-06-22,3.96,4.74,3.17,4.74,0,0
2011-06-24,4.85,6.8,4.85,6.6,0,0
2011-06-27,6.7,6.7,6.34,6.68,0,0
2011-06-28,6.94,6.94,5.94,6.82,0,0
2011-06-29,6.82,6.82,6.54,6.82,0,0
2011-06-30,6.82,6.82,5.47,5.65,0,0
2011-07-01,5.71,5.71,4.46,4.46,0,0
2011-07-04,4.76,4.76,4.56,4.68,0,0
2011-07-05,4.66,4.84,4.66,4.68,0,0
2011-07-06,4.56,4.56,4.36,4.36,0,0
2011-07-07,4.46,4.46,4.46,4.46,0,0
2011-07-08,4.56,4.82,4.4,4.82,0,0
2011-07-11,4.78,4.78,4.78,4.78,0,0
2011-07-12,4.68,4.68,4.68,4.68,0,0
2011-07-13,4.56,4.56,3.75,4.18,0,0
2011-07-14,3.96,4.32,3.96,4.32,0,0
2011-07-15,4.1,4.1,3.76,4.08,0,0
2011-07-18,4.12,4.26,3.71,4.06,0,0
2011-07-19,4.12,4.12,3.37,4.06,0,0
2011-07-20,4.42,4.42,3.55,4.32,0,0
