Date,Open,High,Low,Close,Volume,OpenInt
2011-01-10,23.4,23.4,23.4,23.4,0,0
2011-01-13,40.56,48.67,40.56,45.24,0,0
2011-01-14,46.8,46.8,36.57,39.44,0,0
2011-01-17,36.82,37.75,32.85,36.66,0,0
2011-01-18,34.51,35.32,32.14,35.32,0,0
2011-01-19,33.85,37.44,33.2,37.44,0,0
2011-01-20,37.44,40.19,37.44,38.81,0,0
2011-01-21,35.88,40.09,35.88,40.09,0,0
2011-01-24,39.94,43.06,39.94,43.06,0,0
2011-01-25,40.87,43.84,40.87,43.84,0,0
2011-01-26,40.72,43.37,40.72,41.93,0,0
2011-01-27,43.96,43.96,40.56,41.93,0,0
2011-01-28,39.5,39.5,39.5,39.5,0,0
2011-01-31,39.5,39.5,38.1,38.1,0,0
2011-02-01,41.15,41.15,35.04,36.32,0,0
2011-02-02,36.32,36.78,36.32,36.78,0,0
2011-02-03,34.26,35.85,34.26,35.85,0,0
2011-02-04,34.23,34.23,34.13,34.13,0,0
2011-02-07,35.47,35.47,35.47,35.47,0,0
2011-02-08,35.66,35.66,31.23,33.98,0,0
2011-02-10,33.63,34.88,33.63,34.88,0,0
2011-02-11,34.88,34.88,32.07,34.29,0,0
2011-02-14,34.23,34.23,34.23,34.23,0,0
2011-02-16,31.79,31.79,31.7,31.7,0,0
2011-02-17,31.29,31.29,29.36,31.2,0,0
2011-02-18,31.2,31.2,31.2,31.2,0,0
2011-02-21,32.73,32.73,32.73,32.73,0,0
2011-02-22,29.64,31.2,29.64,31.2,0,0
2011-02-23,29.36,31.2,29.36,31.01,0,0
2011-02-25,32.7,32.7,32.7,32.7,0,0
2011-03-01,31.51,31.51,31.51,31.51,0,0
2011-03-02,32.42,32.42,32.42,32.42,0,0
2011-03-03,31.2,32.7,31.2,32.7,0,0
2011-03-04,32.73,32.73,32.73,32.73,0,0
2011-03-07,32.73,32.73,32.73,32.73,0,0
2011-03-16,29.23,32.7,29.23,32.7,0,0
2011-03-24,31.2,31.82,31.2,31.82,0,0
2011-03-25,32.1,32.1,32.1,32.1,0,0
2011-03-28,32.7,32.7,32.7,32.7,0,0
2011-03-29,32.73,32.73,32.73,32.73,0,0
2011-04-04,31.2,31.2,31.2,31.2,0,0
2011-04-05,31.82,31.82,31.82,31.82,0,0
2011-04-06,29.95,30.58,29.95,30.58,0,0
2011-04-07,30.58,32.14,30.58,31.2,0,0
2011-04-11,32.73,32.73,32.73,32.73,0,0
2011-04-12,32.73,33.45,32.73,33.45,0,0
2011-04-13,33.98,33.98,33.98,33.98,0,0
2011-04-14,33.98,33.98,33.98,33.98,0,0
2011-04-15,34.01,34.54,34.01,34.54,0,0
2011-04-18,34.63,34.63,34.63,34.63,0,0
2011-04-19,34.63,34.63,34.63,34.63,0,0
2011-04-21,34.6,34.6,34.6,34.6,0,0
2011-04-28,34.6,35.69,34.6,35.69,0,0
2011-04-29,33.63,34.63,33.63,34.63,0,0
2011-05-04,35.54,35.54,33.42,35.04,0,0
