Date,Open,High,Low,Close,Volume,OpenInt
2013-09-10,123.8,123.8,123.8,123.8,0,0
2013-09-11,116.7,116.7,115.5,115.5,0,0
2013-09-12,125,125,116.7,118.3,0,0
2013-09-13,116.7,116.7,115.5,115.5,0,0
2013-09-16,116.7,116.7,115.5,115.5,0,0
2013-09-17,113.9,113.9,110,110,0,0
2013-09-25,111.1,111.1,110,110,0,0
2013-09-26,111.1,111.1,110,110,0,0
2013-09-30,113.9,116.7,113.9,115.5,0,0
2013-10-01,119.4,145.1,119.4,145.1,0,0
2013-10-02,143.3,145.1,143.3,145.1,0,0
2013-10-03,143.3,145.1,143.3,145.1,0,0
2013-10-08,130,130,126.7,128.3,0,0
2013-10-09,136.7,143.3,126.7,141.8,0,0
2013-10-21,126.7,128.3,126.7,128.3,0,0
2013-10-23,126.7,128.3,126.7,128.3,0,0
2013-10-25,126.7,128.3,126.7,128.3,0,0
2013-10-28,116.7,118.1,116.7,118.1,0,0
2013-10-29,136.7,136.7,133.3,135,0,0
2013-10-30,120,121.5,120,121.5,0,0
2013-10-31,116.7,118.1,116.7,118.1,0,0
2013-11-05,116.7,116.7,113.3,114.8,0,0
2013-11-06,116.7,118.1,116.7,118.1,0,0
2013-11-08,116.7,118.1,116.7,118.1,0,0
2013-11-12,120,121.5,120,121.5,0,0
2013-11-15,133.3,135,133.3,135,0,0
2013-11-19,106.7,124.9,106.7,124.9,0,0
2013-11-21,126.7,133.3,126.7,133.3,0,0
2013-11-22,133.3,135,133.3,135,0,0
2013-11-25,133.3,162,126.7,162,0,0
2013-11-26,133.3,135,126.7,135,0,0
2013-12-02,120,121.5,120,121.5,0,0
2013-12-05,116.7,118.1,116.7,118.1,0,0
2013-12-06,140,141.8,140,141.8,0,0
2013-12-10,120,124.9,120,124.9,0,0
2013-12-11,116.7,135,116.7,135,0,0
2013-12-16,143.3,143.3,140,141.8,0,0
2013-12-18,116.7,140,116.7,138.4,0,0
2013-12-19,133.3,133.3,120,121.5,0,0
2013-12-20,120,121.5,120,121.5,0,0
2013-12-23,133.3,153.3,126.7,128.3,0,0
2013-12-27,146.7,148.5,146.7,148.5,0,0
2013-12-30,146.7,148.5,146.7,148.5,0,0
2014-01-02,130,131.6,130,131.6,0,0
2014-01-03,126.7,128.3,126.7,128.3,0,0
2014-01-07,123.3,148.5,123.3,148.5,0,0
2014-01-13,123.3,124.9,123.3,124.9,0,0
2014-01-17,126.7,128.3,126.7,128.3,0,0
2014-01-20,126.7,131.6,126.7,131.6,0,0
2014-01-21,126.7,128.3,126.7,128.3,0,0
2014-01-22,126.7,128.3,126.7,128.3,0,0
2014-01-23,123.3,124.9,123.3,124.9,0,0
2014-01-24,123.3,124.9,123.3,124.9,0,0
2014-01-30,123.3,175.5,120,175.5,0,0
2014-01-31,173.3,206.7,34,34,0,0
2014-02-03,32.4,32.4,26.4,27.4,0,0
2014-02-05,25.3,29.7,24.7,29.6,0,0
2014-02-06,24.7,27.5,24.7,27.4,0,0
2014-02-07,24.2,24.2,24.1,24.1,0,0
2014-02-10,24,28.5,24,28.5,0,0
2014-02-11,25.3,25.3,25.2,25.2,0,0
2014-02-13,25.1,25.2,25.1,25.2,0,0
2014-02-14,25.1,25.2,20.8,25.2,0,0
2014-02-17,22.4,22.5,22.4,22.5,0,0
2014-02-19,22.5,26.4,22,26.3,0,0
2014-02-20,29.5,32.4,28.4,32.4,0,0
2014-02-26,32.4,32.4,26.3,26.3,0,0
2014-04-01,25.4,25.5,25.4,25.5,0,0
2014-04-03,25.4,25.4,23.1,24.3,0,0
2014-04-04,24.3,24.3,23.1,23.2,0,0
2014-04-07,25.6,25.6,25.5,25.5,0,0
2014-04-08,23.7,23.8,23.7,23.8,0,0
2014-04-11,23.8,23.8,23.2,23.2,0,0
2014-04-14,23.3,23.3,23.2,23.2,0,0
2014-04-16,23.3,23.3,23.2,23.2,0,0
2014-04-17,25.6,25.6,25.5,25.5,0,0
2014-04-23,24.9,24.9,23.7,23.8,0,0
2014-04-28,25,25.6,25,25.5,0,0
2014-04-29,23.7,24.9,23.1,24.9,0,0
2014-05-05,24.3,24.3,24.3,24.3,0,0
2014-05-08,23.1,27.8,23.1,27.8,0,0
2014-05-09,23.7,25.5,23.1,25.5,0,0
2014-05-12,25.4,25.4,25.4,25.4,0,0
2014-05-14,27.2,27.2,27.2,27.2,0,0
2014-05-15,26.6,31.9,26.6,31.9,0,0
2014-05-19,27.9,27.9,27.9,27.9,0,0
2014-05-20,31.4,31.4,31.3,31.3,0,0
2014-05-23,31.2,31.3,31.2,31.3,0,0
2014-05-29,37,37,34.7,34.8,0,0
2014-05-30,34.9,34.9,34.8,34.8,0,0
2014-06-05,27.9,27.9,24.3,24.3,0,0
2014-06-06,24.3,27.8,24.3,27.8,0,0
2014-06-11,25.4,25.5,25.4,25.5,0,0
2014-06-17,25.4,59.6,25.4,59.6,0,0
2014-06-18,59.6,73,59.6,72,0,0
2014-06-23,70.8,70.8,58.4,58.5,0,0
2014-06-24,69.7,69.8,69.7,69.8,0,0
2014-06-25,70.8,70.8,58.4,69.8,0,0
2014-07-11,56.2,56.3,56.2,56.3,0,0
2014-07-14,49.4,66.3,49.4,56.3,0,0
2014-07-15,60.7,60.8,60.7,60.8,0,0
2014-07-22,56.2,75.3,56.2,74.3,0,0
2014-07-23,66.3,72,59.6,72,0,0
2014-07-25,59.6,59.6,59.6,59.6,0,0
2014-07-28,70.8,84.4,70.8,84.4,0,0
2014-07-29,89.9,129.4,89.9,129.4,0,0
2014-07-30,155.1,185.6,124.7,185.6,0,0
2014-07-31,222.5,225.8,115.7,115.9,0,0
2014-08-01,95.5,100,76.4,96.8,0,0
2014-08-04,96.6,131.5,96.6,119.3,0,0
2014-08-05,131.5,131.5,94.4,105.8,0,0
2014-08-06,112.4,115.7,98.9,108,0,0
2014-08-07,106.7,135,98.9,135,0,0
2014-08-08,151.7,157.3,128.1,155.3,0,0
2014-08-11,156.2,179.8,140.4,165.4,0,0
2014-08-12,168.5,180,159.6,180,0,0
2014-08-13,185.4,266.3,185.4,220.5,0,0
2014-08-14,237.1,309,228.1,252,0,0
2014-08-18,252.8,289.9,236,275.6,0,0
2014-08-19,280.9,367.4,275.3,365.7,0,0
2014-08-20,395.5,441.6,360.7,361.2,0,0
2014-08-21,336,375.3,252.8,337.5,0,0
2014-08-22,294.4,334.8,284.3,327.4,0,0
2014-08-25,327,370.8,325.8,331.9,0,0
2014-08-26,331.5,395.5,331.5,383.7,0,0
2014-08-27,404.5,432.6,404.5,429.8,0,0
2014-08-28,432.6,432.6,365.2,405,0,0
2014-08-29,369.7,402.2,327,336.4,0,0
2014-09-01,331.5,393.3,280.9,358.9,0,0
2014-09-02,358.4,387.6,348.3,366.8,0,0
