Date,Open,High,Low,Close,Volume,OpenInt
2014-12-03,57.9,57.9,57.9,57.9,0,0
2014-12-04,57.1,72.2,57.1,72.2,0,0
2014-12-05,86.5,86.5,86.5,86.5,0,0
2014-12-08,90.2,90.3,90.2,90.3,0,0
2014-12-09,90.2,103.1,90.2,103.1,0,0
2014-12-10,90.2,90.3,90.2,90.3,0,0
2014-12-11,89.5,89.5,89.5,89.5,0,0
2014-12-12,103,103.1,103,103.1,0,0
2014-12-15,103,103.1,103,103.1,0,0
2014-12-16,103,103.1,103,103.1,0,0
2014-12-17,103,103.1,103,103.1,0,0
2014-12-18,103,103.1,103,103.1,0,0
2014-12-19,103,103.1,103,103.1,0,0
2015-01-02,123.3,147.5,123.3,147.5,0,0
2015-01-13,118,118.1,118,118.1,0,0
2015-01-14,106,106,94.7,94.8,0,0
2015-01-15,76.7,76.7,74.4,74.5,0,0
2015-01-19,88.7,88.8,88.7,88.8,0,0
2015-01-27,69.9,70.7,69.9,70.7,0,0
2015-01-28,70.7,70.7,70.7,70.7,0,0
2015-01-29,70.7,70.7,70.7,70.7,0,0
2015-01-30,70.7,70.7,70.7,70.7,0,0
2015-02-02,70.7,70.7,65.4,70.7,0,0
2015-02-03,70.7,70.7,70.7,70.7,0,0
2015-02-04,70.7,70.7,70.7,70.7,0,0
2015-02-05,70.7,70.7,70.7,70.7,0,0
2015-02-06,70.7,70.7,70.7,70.7,0,0
2015-02-09,70.7,70.7,70.7,70.7,0,0
2015-02-10,70.7,70.7,70.7,70.7,0,0
2015-02-11,70.7,70.7,57.1,70,0,0
2015-02-12,69.9,70,69.9,70,0,0
2015-02-13,69.9,69.9,69.9,69.9,0,0
