Date,Open,High,Low,Close,Volume,OpenInt
2011-08-02,84.603,84.603,84.603,84.603,0,0
2011-08-03,79.869,79.869,77.081,77.081,0,0
2011-08-04,70.573,70.658,70.573,70.658,0,0
2011-08-05,61.783,75.222,57.896,75.222,0,0
2011-08-09,56.543,70.404,56.543,70.404,0,0
2011-08-10,56.543,65.84,56.543,65.84,0,0
2011-08-18,56.966,97.283,56.373,97.283,0,0
2011-08-19,94.318,98.299,94.318,98.299,0,0
2011-08-25,85.195,91.794,85.195,91.794,0,0
2011-08-30,91.702,91.702,85.195,85.195,0,0
2011-08-31,91.702,91.794,91.702,91.794,0,0
2011-09-01,91.702,91.794,91.702,91.794,0,0
2011-09-05,91.702,91.794,91.702,91.794,0,0
2011-09-07,79.447,91.619,78.856,91.619,0,0
2011-09-08,78.856,78.856,78.602,78.686,0,0
2011-09-28,70.911,78.771,70.911,78.686,0,0
2011-09-30,65.67,65.67,65.67,65.67,0,0
2011-10-03,65.84,65.84,65.84,65.84,0,0
2011-10-04,65.924,65.924,65.586,65.586,0,0
2011-10-05,65.586,65.586,65.586,65.586,0,0
2011-10-07,76.067,76.067,76.067,76.067,0,0
2011-10-10,76.151,76.151,76.067,76.067,0,0
2011-10-19,66.939,72.179,66.939,72.095,0,0
2011-10-25,70.658,70.827,70.658,70.827,0,0
2011-10-26,70.911,76.151,70.911,76.067,0,0
2011-10-27,65.586,78.349,65.586,78.264,0,0
2011-11-02,65.502,78.095,65.502,78.01,0,0
2011-11-03,65.754,77.25,62.882,77.25,0,0
2011-11-04,64.15,77.25,64.15,77.25,0,0
2011-11-10,72.179,72.179,72.095,72.095,0,0
2011-11-22,69.474,69.474,64.488,69.474,0,0
2011-11-24,69.474,69.474,69.474,69.474,0,0
2011-11-25,69.474,79.024,69.474,79.024,0,0
2011-11-28,79.024,79.024,79.024,79.024,0,0
2011-11-29,79.024,79.024,73.363,73.363,0,0
2011-11-30,81.983,81.983,79.024,79.024,0,0
2011-12-01,79.024,79.024,79.024,79.024,0,0
2011-12-07,78.856,78.941,78.856,78.941,0,0
2011-12-14,78.941,78.941,78.941,78.941,0,0
2011-12-20,74.629,74.629,73.531,73.531,0,0
2011-12-21,73.447,74.629,73.363,74.629,0,0
2011-12-27,67.193,74.629,67.193,74.629,0,0
2011-12-29,67.193,74.629,67.193,74.629,0,0
2011-12-30,67.192,67.192,67.105,67.105,0,0
2012-01-02,74.546,74.629,74.546,74.629,0,0
2012-01-03,81.898,81.898,81.898,81.898,0,0
2012-01-13,68.123,81.898,68.123,81.898,0,0
2012-01-17,74.546,74.629,74.546,74.629,0,0
2012-01-19,81.983,81.983,74.629,81.898,0,0
2012-02-01,81.898,81.898,81.898,81.898,0,0
2012-02-02,89.505,89.505,89.505,89.505,0,0
2012-02-03,89.421,89.505,89.421,89.505,0,0
2012-02-08,89.421,89.505,89.421,89.505,0,0
2012-02-10,89.421,89.421,88.406,88.491,0,0
2012-02-14,36.005,36.005,36.005,36.005,0,0
2012-02-20,36.005,39.048,36.005,36.005,0,0
2012-02-21,39.048,39.048,38.963,38.963,0,0
2012-02-22,38.963,38.963,38.963,38.963,0,0
2012-02-24,36.005,36.089,36.005,36.089,0,0
2012-02-29,38.963,38.963,38.963,38.963,0,0
2012-03-02,36.005,36.005,36.005,36.005,0,0
2012-03-05,39.048,42.005,36.005,41.921,0,0
2012-03-06,36.005,41.921,36.005,41.921,0,0
2012-03-20,39.048,39.048,39.048,39.048,0,0
2012-03-21,41.752,41.752,41.752,41.752,0,0
2012-03-22,41.752,41.752,41.752,41.752,0,0
2012-04-16,36.005,38.963,36.005,38.963,0,0
2012-04-20,38.963,38.963,38.963,38.963,0,0
2012-04-24,32.962,32.962,32.962,32.962,0,0
2012-04-26,32.962,37.188,32.962,37.188,0,0
2012-05-08,39.639,39.639,39.639,39.639,0,0
2012-05-11,32.962,32.962,32.962,32.962,0,0
2012-05-15,41.245,44.372,41.245,44.372,0,0
2012-05-21,47.838,47.922,47.838,47.922,0,0
2012-05-25,38.202,38.202,38.202,38.202,0,0
2012-06-04,32.201,32.879,32.201,32.879,0,0
2012-06-05,32.878,32.878,32.878,32.878,0,0
2012-06-18,28.652,28.652,28.652,28.652,0,0
2012-07-02,32.879,32.879,32.879,32.879,0,0
2012-07-03,32.878,32.878,32.54,32.54,0,0
2012-07-04,32.54,37.609,32.54,37.609,0,0
2012-07-06,33.977,33.977,33.977,33.977,0,0
2012-07-10,33.726,33.977,33.726,33.977,0,0
2012-07-18,35.326,36.598,35.326,36.598,0,0
2012-07-23,35.204,35.204,35.204,35.204,0,0
2012-08-31,43.596,43.596,43.596,43.596,0,0
2012-09-04,42.47,42.47,42.47,42.47,0,0
2012-09-10,45.67,45.67,45.67,45.67,0,0
2012-09-27,45.67,45.67,45.67,45.67,0,0
2012-09-28,45.67,45.67,45.67,45.67,0,0
2012-10-04,44.806,44.806,44.719,44.719,0,0
2012-10-05,45.497,45.497,45.497,45.497,0,0
2012-10-22,45.497,46.275,45.497,46.275,0,0
2012-10-29,48.957,48.957,48.871,48.871,0,0
2012-11-02,48.871,58.646,48.871,58.646,0,0
2012-11-07,48.438,48.524,48.438,48.524,0,0
2012-11-13,49.303,52.071,49.303,52.071,0,0
2012-11-26,25.949,28.371,24.566,28.371,0,0
2012-12-03,29.497,29.583,29.497,29.583,0,0
2012-12-04,28.803,30.966,28.803,30.966,0,0
2012-12-06,29.409,30.966,29.409,30.966,0,0
2012-12-21,29.237,29.237,29.237,29.237,0,0
2012-12-28,27.42,27.42,27.42,27.42,0,0
2013-01-03,28.457,28.457,28.371,28.371,0,0
2013-01-09,29.409,29.409,29.15,29.237,0,0
2013-01-11,31.399,31.399,31.399,31.399,0,0
2013-01-21,29.237,29.237,29.237,29.237,0,0
2013-01-28,28.716,28.716,28.716,28.716,0,0
2013-02-04,27.248,27.248,27.16,27.16,0,0
2013-02-11,25.689,25.689,25.689,25.689,0,0
2013-02-20,26.382,26.382,26.382,26.382,0,0
2013-02-27,26.208,26.208,26.208,26.208,0,0
2013-03-06,24.392,24.392,24.392,24.392,0,0
2013-03-18,30.187,30.187,30.187,30.187,0,0
2013-03-20,31.917,31.917,31.917,31.917,0,0
2013-04-03,31.226,31.226,30.187,30.187,0,0
2013-04-04,30.187,30.187,28.457,28.457,0,0
2013-04-05,28.285,28.285,27.678,27.678,0,0
2013-04-08,25.949,25.949,25.257,25.257,0,0
2013-04-23,26.036,26.036,26.036,26.036,0,0
2013-04-24,26.036,26.036,26.036,26.036,0,0
2013-04-26,24.219,24.219,24.219,24.219,0,0
2013-04-29,23.873,23.873,22.23,22.662,0,0
2013-05-02,21.797,21.797,21.797,21.797,0,0
2013-05-07,21.797,21.797,21.797,21.797,0,0
2013-05-08,20.329,20.329,20.329,20.329,0,0
2013-05-09,20.329,20.329,20.329,20.329,0,0
2013-05-10,20.329,20.329,20.329,20.329,0,0
2013-05-14,19.204,20.327,19.204,20.327,0,0
2013-05-15,20.327,20.327,20.327,20.327,0,0
2013-05-16,19.204,20.327,19.204,20.327,0,0
2013-05-20,19.29,20.327,18.942,20.327,0,0
2013-05-21,20.327,21.796,20.327,21.796,0,0
2013-05-23,19.895,19.895,16.092,16.092,0,0
2013-05-27,16.092,16.092,16.092,16.092,0,0
2013-06-04,18.03,18.03,18.03,18.03,0,0
2013-06-05,19.203,19.203,19.203,19.203,0,0
2013-06-07,19.203,19.203,19.203,19.203,0,0
2013-06-10,19.203,20.374,19.203,20.283,0,0
2013-06-11,18.932,18.932,18.932,18.932,0,0
2013-06-12,18.932,18.932,18.932,18.932,0,0
2013-06-13,17.579,17.579,17.579,17.579,0,0
2013-06-14,17.579,17.579,17.579,17.579,0,0
2013-06-20,16.857,16.857,16.857,16.857,0,0
2013-06-21,17.489,17.489,17.399,17.399,0,0
2013-06-26,16.227,17.399,16.227,17.399,0,0
2013-06-28,16.227,16.317,16.227,16.317,0,0
2013-07-01,17.489,18.571,17.489,18.3,0,0
2013-07-04,17.217,17.85,17.217,17.76,0,0
2013-07-10,16.948,16.948,16.587,16.587,0,0
2013-07-11,17.76,17.76,17.76,17.76,0,0
2013-07-12,20.374,20.464,20.374,20.464,0,0
2013-07-22,16.587,16.857,16.587,16.857,0,0
2013-07-30,16.587,16.587,16.587,16.587,0,0
2013-08-05,16.317,16.317,15.956,15.956,0,0
2013-08-06,15.235,16.317,15.235,16.317,0,0
2013-08-14,17.038,20.374,17.038,20.374,0,0
2013-08-16,19.652,20.824,19.652,20.824,0,0
2013-08-19,20.824,21.455,20.824,21.455,0,0
2013-08-20,21.455,24.25,21.455,24.25,0,0
2013-08-26,25.152,30.019,25.152,29.929,0,0
2013-08-27,23.348,23.348,23.348,23.348,0,0
2013-08-30,22.087,24.25,22.087,24.25,0,0
2013-09-03,20.283,20.283,20.283,20.283,0,0
2013-09-04,19.382,19.382,18.481,18.481,0,0
2013-09-05,17.579,17.579,16.317,17.217,0,0
2013-09-06,18.12,19.382,18.12,19.382,0,0
2013-09-09,19.382,19.382,19.382,19.382,0,0
2013-09-11,18.03,18.03,18.03,18.03,0,0
2013-09-16,18.03,18.12,18.03,18.12,0,0
2013-10-04,18.932,20.193,17.67,17.67,0,0
2013-10-08,17.67,17.67,17.67,17.67,0,0
2013-10-10,17.67,17.67,17.67,17.67,0,0
2013-10-11,17.67,21.185,17.67,21.185,0,0
2013-10-18,20.733,21.094,20.733,21.094,0,0
2013-11-04,20.013,21.094,20.013,21.094,0,0
2013-11-05,21.094,21.094,21.094,21.094,0,0
2013-11-06,21.094,21.094,21.094,21.094,0,0
2013-11-08,19.382,21.094,19.382,20.733,0,0
2013-11-19,19.382,19.382,19.382,19.382,0,0
2013-11-20,18.03,18.03,17.579,17.67,0,0
2013-11-21,16.767,16.767,16.317,16.317,0,0
2013-12-03,49.762,59.769,49.762,59.769,0,0
2013-12-04,56.343,72.119,56.343,72.119,0,0
2013-12-05,77.438,83.928,77.348,83.928,0,0
2013-12-06,72.209,72.209,70.767,70.767,0,0
2013-12-09,65.538,65.538,61.572,61.572,0,0
2013-12-11,59.138,59.138,54.991,56.343,0,0
2013-12-12,56.343,56.343,56.343,56.343,0,0
2013-12-16,53.819,53.909,53.819,53.909,0,0
2013-12-18,56.434,61.391,56.434,61.391,0,0
2013-12-19,59.047,59.047,58.957,58.957,0,0
2013-12-23,61.572,61.572,61.572,61.572,0,0
2014-01-09,56.343,56.343,52.376,52.466,0,0
2014-01-16,54.09,64.276,53.819,57.696,0,0
2014-01-31,54.991,55.08,54.991,55.08,0,0
2014-02-12,59.047,63.014,59.047,62.923,0,0
2014-02-17,57.696,57.696,57.696,57.696,0,0
2014-03-05,37.771,38.584,37.771,38.584,0,0
2014-03-13,37.771,37.771,37.771,37.771,0,0
