Date,Open,High,Low,Close,Volume,OpenInt
2010-08-02,24.67,25.27,23.89,24.23,0,0
2010-08-03,25.3,25.3,23.48,24.23,0,0
2010-08-04,24.2,24.27,23.11,24.2,0,0
2010-08-05,24.2,24.42,22.8,24.42,0,0
2010-08-06,24.42,27.39,24.42,26.86,0,0
2010-08-09,26.8,26.8,24.98,26.48,0,0
2010-08-10,26.45,26.45,25.14,25.61,0,0
2010-08-11,25.95,25.95,25.3,25.55,0,0
2010-08-12,25.73,25.73,24.67,25.23,0,0
2010-08-13,25.2,25.45,25.05,25.42,0,0
2010-08-16,24.05,24.05,20.92,21.24,0,0
2010-08-17,23.11,23.11,21.08,21.08,0,0
2010-08-18,21.08,21.08,20.3,20.3,0,0
2010-08-19,20.3,20.46,20.3,20.46,0,0
2010-08-20,20.46,21.74,20.46,21.74,0,0
2010-08-23,20.46,20.77,20.46,20.77,0,0
2010-08-24,20.46,20.46,20.3,20.3,0,0
2010-08-26,21.39,24.36,21.39,24.05,0,0
2010-08-27,24.05,29.51,24.05,29.51,0,0
2010-08-30,29.51,33.88,28.11,33.1,0,0
2010-08-31,33.73,34.82,30.29,34.35,0,0
2010-09-01,34.2,34.2,28.17,31.2,0,0
2010-09-02,31.14,31.14,28.48,28.48,0,0
2010-09-03,29.82,31.23,25.8,31.23,0,0
2010-09-06,32.45,32.79,32.32,32.79,0,0
2010-09-07,32.79,32.79,32.48,32.64,0,0
2010-09-08,32.64,34.35,32.64,34.35,0,0
2010-09-09,34.35,34.35,34.32,34.35,0,0
2010-09-10,34.51,38.41,29.98,38.41,0,0
2010-09-13,38.41,40.57,38.41,40.57,0,0
2010-09-14,40.6,40.6,39.66,40.6,0,0
2010-09-15,40.6,42.16,40.6,42.1,0,0
2010-09-16,42.16,43.72,41.22,43.72,0,0
2010-09-17,43.72,47.78,43.72,47.78,0,0
2010-09-20,48.09,48.09,44.97,48.09,0,0
2010-09-21,48.09,50.28,48.09,50.28,0,0
2010-09-22,50.44,55.59,49.97,55.59,0,0
2010-09-23,55.75,56.12,50.66,56.12,0,0
2010-09-24,56.12,58.96,54.96,58.96,0,0
2010-09-27,58.4,61.21,58.4,61.21,0,0
2010-09-28,61.21,61.52,56.68,60.27,0,0
2010-09-29,61.37,61.37,49.97,53.4,0,0
2010-09-30,59.34,59.96,58.71,59.96,0,0
2010-10-01,55.59,59.31,51.53,56.18,0,0
2010-10-04,51.59,51.59,44.97,46.85,0,0
2010-10-05,47.63,49.03,47.63,49.03,0,0
2010-10-06,49.78,49.78,46.85,49.34,0,0
2010-10-07,49.03,49.03,42.22,44.97,0,0
2010-10-08,44.35,46.53,44.35,46.53,0,0
2010-10-11,45.28,49.62,42.85,49.62,0,0
2010-10-12,49.31,49.31,43.72,48.56,0,0
2010-10-13,43.72,47.75,43.72,45.88,0,0
2010-10-15,42.94,45.69,42.16,45.63,0,0
2010-10-18,42.79,42.91,41.41,42.91,0,0
2010-10-19,39.54,40.91,39.07,40.91,0,0
2010-10-20,40.6,43.57,40.6,43.57,0,0
2010-10-21,42.16,42.16,42.16,42.16,0,0
2010-10-22,42.85,42.85,39.82,42.07,0,0
2010-10-25,38.16,40.41,38.16,40.29,0,0
2010-10-26,40.29,40.6,35.91,37.44,0,0
2010-10-27,37.48,37.48,31.26,34.88,0,0
2010-10-28,34.67,34.67,31.7,34.2,0,0
2010-10-29,34.23,37.48,34.23,37.48,0,0
2010-11-02,37.48,37.48,37.48,37.48,0,0
2010-11-03,37.48,37.48,36.23,37.48,0,0
2010-11-04,36.85,37.48,36.85,37.48,0,0
2010-11-05,37.48,37.48,32.17,37.48,0,0
2010-11-08,36.73,37.48,36.73,37.48,0,0
2010-11-09,37.48,37.48,36.23,37.48,0,0
2010-11-10,37.48,37.48,37.48,37.48,0,0
2010-11-12,37.48,37.48,37.29,37.29,0,0
2010-11-15,37.48,37.48,35.91,37.44,0,0
2010-11-16,37.44,43.72,37.44,42.82,0,0
2010-11-17,41.79,43.72,41.79,43.41,0,0
