Date,Open,High,Low,Close,Volume,OpenInt
2015-08-10,2.95,2.95,2.95,2.95,0,0
2015-08-11,3.08,3.08,3.08,3.08,0,0
2015-08-12,3.08,3.08,3.08,3.08,0,0
2015-08-13,3.08,3.08,2.72,2.72,0,0
2015-08-14,2.72,2.72,2.72,2.72,0,0
2015-08-27,2.53,2.53,2.47,2.47,0,0
2015-09-07,2.46,2.46,2.46,2.46,0,0
2015-09-08,2.53,2.66,2.53,2.66,0,0
2015-09-09,2.63,2.63,2.63,2.63,0,0
2015-09-11,2.67,2.67,2.67,2.67,0,0
2015-09-14,2.67,2.67,2.67,2.67,0,0
2015-09-15,2.67,2.67,2.67,2.67,0,0
2015-09-16,2.67,2.67,2.67,2.67,0,0
2015-09-29,2.75,2.77,2.75,2.77,0,0
2015-09-30,2.83,2.83,2.83,2.83,0,0
2015-10-01,2.83,2.83,2.83,2.83,0,0
2015-10-02,2.83,2.92,2.83,2.92,0,0
2015-10-09,3.01,3.01,3.01,3.01,0,0
2015-10-12,3.01,3.17,3.01,3.17,0,0
2015-10-13,3.12,3.12,3.12,3.12,0,0
2015-10-14,3.12,3.12,3.12,3.12,0,0
2015-10-15,3.12,3.12,3.12,3.12,0,0
2015-10-16,3.12,3.12,3.12,3.12,0,0
2015-10-19,3.25,3.27,3.25,3.27,0,0
2015-10-21,3.28,3.28,3.28,3.28,0,0
2015-11-03,3.32,3.4,3.32,3.4,0,0
2015-11-04,3.4,3.46,3.4,3.46,0,0
2015-11-09,3.45,3.45,3.45,3.45,0,0
2015-11-10,3.45,3.45,3.45,3.45,0,0
2015-11-12,3.45,3.45,3.45,3.45,0,0
2015-11-13,3.45,3.49,3.45,3.45,0,0
2015-11-16,3.41,3.41,3.41,3.41,0,0
2015-11-17,3.41,3.41,3.41,3.41,0,0
2015-11-18,3.41,3.41,3.41,3.41,0,0
2015-11-19,3.41,3.41,3.41,3.41,0,0
2015-11-20,3.41,3.41,3.41,3.41,0,0
2015-11-23,3.41,3.89,3.32,3.89,0,0
2015-11-24,3.92,3.92,3.92,3.92,0,0
2015-11-25,3.94,4,3.94,4,0,0
2015-11-26,3.99,3.99,3.99,3.99,0,0
2015-11-27,3.99,3.99,3.99,3.99,0,0
2015-11-30,3.99,3.99,3.99,3.99,0,0
2015-12-01,3.99,3.99,3.99,3.99,0,0
2015-12-02,3.99,3.99,3.84,3.84,0,0
2015-12-10,3.84,3.84,3.71,3.71,0,0
2015-12-11,3.71,3.71,3.71,3.71,0,0
2015-12-14,3.71,3.71,3.71,3.71,0,0
2015-12-15,3.71,3.71,3.71,3.71,0,0
2015-12-16,3.71,3.71,3.71,3.71,0,0
2015-12-18,3.71,3.71,3.71,3.71,0,0
2015-12-21,3.71,3.71,3.71,3.71,0,0
2015-12-22,3.71,3.71,3.71,3.71,0,0
