Date,Open,High,Low,Close,Volume,OpenInt
2010-12-15,18.218,18.218,18.218,18.218,0,0
2010-12-16,18.218,18.218,18.218,18.218,0,0
2010-12-17,18.218,18.429,18.218,18.429,0,0
2010-12-20,18.218,18.218,17.146,18.218,0,0
2010-12-21,18.218,18.754,18.218,18.218,0,0
2010-12-22,18.697,18.697,18.218,18.592,0,0
2010-12-23,18.218,18.592,18.218,18.592,0,0
2010-12-27,18.218,18.218,18.218,18.218,0,0
2010-12-28,18.218,18.916,18.218,18.899,0,0
2010-12-29,18.218,18.916,18.218,18.916,0,0
2010-12-30,18.218,19.615,18.218,19.615,0,0
2010-12-31,20.256,20.256,20.256,20.256,0,0
2011-01-03,19.826,20.362,19.29,19.72,0,0
2011-01-04,20.256,20.256,19.29,19.29,0,0
2011-01-05,20.15,20.15,20.15,20.15,0,0
2011-01-07,20.256,20.256,20.256,20.256,0,0
2011-01-10,20.362,21.328,20.362,21.328,0,0
2011-01-11,20.897,20.897,20.897,20.897,0,0
2011-01-12,20.897,20.897,20.897,20.897,0,0
2011-01-13,20.897,20.897,20.841,20.841,0,0
2011-01-14,20.573,20.573,20.573,20.573,0,0
2011-01-17,20.573,20.573,19.501,19.501,0,0
2011-01-18,19.501,20.573,19.501,19.72,0,0
2011-01-19,19.72,19.826,19.29,19.826,0,0
2011-01-20,19.932,19.932,18.86,18.86,0,0
2011-01-21,18.965,19.558,18.965,19.558,0,0
2011-01-24,19.501,19.501,17.683,18.697,0,0
2011-01-25,18.916,18.916,18.916,18.916,0,0
2011-01-26,18.648,18.648,18.648,18.648,0,0
2011-01-27,18.648,18.648,18.648,18.648,0,0
2011-01-28,18.648,18.648,18.648,18.648,0,0
2011-01-31,18.648,18.648,18.648,18.648,0,0
2011-02-01,18.648,19.282,18.648,19.282,0,0
2011-02-02,19.452,19.452,19.184,19.184,0,0
2011-02-03,18.218,19.29,18.218,19.29,0,0
2011-02-04,19.452,19.452,19.184,19.452,0,0
2011-02-07,19.615,19.615,18.592,19.184,0,0
2011-02-08,19.29,19.29,19.29,19.29,0,0
2011-02-09,19.29,19.29,19.29,19.29,0,0
2011-02-10,18.648,19.128,17.252,19.128,0,0
2011-02-11,19.078,19.078,18.34,18.34,0,0
2011-02-14,18.754,19.128,18.754,19.128,0,0
2011-02-15,19.232,19.232,18.324,18.324,0,0
2011-02-16,18.324,18.324,18.113,18.113,0,0
2011-02-17,18.056,18.056,18.056,18.056,0,0
2011-02-18,19.078,19.078,17.203,18.056,0,0
2011-02-21,18.81,18.81,18.81,18.81,0,0
2011-02-22,18.81,18.81,18.81,18.81,0,0
2011-02-23,18.754,18.754,18.754,18.754,0,0
2011-02-24,18.81,19.128,17.252,17.252,0,0
2011-02-25,17.942,18.096,17.942,18.096,0,0
2011-02-28,18.096,18.096,18.096,18.096,0,0
2011-03-01,18.113,18.648,17.845,17.845,0,0
2011-03-02,18.632,18.632,18.006,18.006,0,0
2011-03-03,18.632,18.632,18.632,18.632,0,0
2011-03-04,18.632,18.632,18.632,18.632,0,0
2011-03-07,18.632,18.632,18.632,18.632,0,0
2011-03-08,18.632,18.632,18.632,18.632,0,0
2011-03-09,18.632,18.632,18.632,18.632,0,0
2011-03-10,18.632,18.632,18.632,18.632,0,0
2011-03-11,18.592,18.592,17.683,17.683,0,0
2011-03-14,18.592,18.592,18.592,18.592,0,0
2011-03-15,18.632,18.632,17.309,17.471,0,0
2011-03-16,17.471,18.218,17.471,17.471,0,0
2011-03-17,17.252,18.006,17.252,17.358,0,0
2011-03-18,17.358,17.358,17.358,17.358,0,0
2011-03-21,17.252,17.252,17.252,17.252,0,0
2011-03-22,17.252,17.252,17.252,17.252,0,0
2011-03-23,17.252,17.252,17.252,17.252,0,0
2011-03-24,17.146,17.309,16.667,17.309,0,0
