Date,Open,High,Low,Close,Volume,OpenInt
2016-05-10,35.84,35.84,35.84,35.84,0,0
2016-05-11,40.32,40.32,32.48,39.2,0,0
2016-05-12,34.22,34.22,28,30.24,0,0
2016-05-13,31.25,32.37,29.13,31.36,0,0
2016-05-16,29.13,31.29,29.13,31.17,0,0
2016-05-17,31.17,38.53,26.88,38.53,0,0
2016-05-18,40.32,48.38,40.32,46.03,0,0
2016-05-19,46.03,55.24,43.68,52.35,0,0
2016-05-20,61.6,61.6,49.28,49.84,0,0
2016-05-23,59.8,59.8,59.35,59.35,0,0
2016-05-24,52.11,52.11,52.11,52.11,0,0
2016-05-27,50.79,50.79,50.79,50.79,0,0
2016-05-30,47.94,47.94,47.94,47.94,0,0
2016-05-31,44.6,44.6,44.6,44.6,0,0
2016-06-01,52.64,54.88,44.24,44.24,0,0
2016-06-02,52.64,52.64,44.3,44.3,0,0
2016-06-03,43.12,52.64,43.12,52.64,0,0
2016-06-06,52.64,61.6,52.64,61.6,0,0
2016-06-07,61.04,61.04,61.04,61.04,0,0
2016-06-08,48.83,48.83,48.83,48.83,0,0
2016-06-09,58.6,58.6,58.6,58.6,0,0
2016-06-17,61.6,61.6,50.06,50.06,0,0
2016-06-21,52.1,55.44,52.1,55.44,0,0
2016-06-22,56,56,56,56,0,0
2016-06-24,61.6,61.6,52.1,52.1,0,0
2016-06-27,62.52,62.52,62.52,62.52,0,0
2016-06-28,67.87,75.04,56,56,0,0
2016-06-30,56,56,52.1,56,0,0
2016-07-01,52.1,56,52.1,56,0,0
2016-07-04,56,56,55.66,56,0,0
2016-07-05,56,56,56,56,0,0
2016-07-12,52.1,52.1,52.1,52.1,0,0
2016-07-15,52.14,52.14,52.14,52.14,0,0
2016-07-19,52.14,55.98,52.14,55.98,0,0
2016-07-21,52.2,52.25,52.14,52.25,0,0
2016-07-25,52.14,52.14,52.14,52.14,0,0
2016-07-27,52.14,52.14,52.14,52.14,0,0
2016-07-29,62.56,70.56,55.5,55.5,0,0
2016-08-01,55.78,55.78,55.78,55.78,0,0
2016-08-04,61.6,61.6,61.6,61.6,0,0
2016-08-05,55.44,55.44,55.44,55.44,0,0
2016-08-11,52.1,52.1,52.1,52.1,0,0
2016-08-12,54.78,77.28,54.78,77.28,0,0
2016-08-16,77.28,77.28,72.42,72.42,0,0
2016-08-17,67.38,67.38,67.38,67.38,0,0
2016-08-19,63.06,63.06,63.06,63.06,0,0
