Date,Open,High,Low,Close,Volume,OpenInt
2017-11-10,4.1,4.1,4.1,4.1,0,0
2017-11-13,4.07,4.07,3.63,3.95,0,0
2017-11-14,3.96,4.75,3.7,4.39,0,0
2017-11-15,4.39,4.39,3.7,4.09,0,0
2017-11-16,4.09,4.09,3.83,3.96,0,0
2017-11-17,3.83,4.09,3.56,4.09,0,0
2017-11-20,3.89,4.09,3.83,4.09,0,0
2017-11-21,3.83,4.55,3.76,4.17,0,0
2017-11-22,4.17,4.29,3.89,4.29,0,0
2017-11-24,4.24,4.24,3.83,3.96,0,0
2017-11-27,3.7,3.7,3.02,3.7,0,0
2017-11-28,3.48,3.48,3.2,3.41,0,0
2017-11-29,3.41,3.41,2.72,2.72,0,0
2017-11-30,2.91,2.91,2.64,2.76,0,0
2017-12-01,2.76,3.13,2.76,3.13,0,0
2017-12-04,3.2,3.34,3.2,3.34,0,0
2017-12-05,3.13,3.34,2.61,3.34,0,0
2017-12-06,3.06,3.06,3.05,3.05,0,0
2017-12-07,2.71,2.91,2.71,2.78,0,0
2017-12-08,2.71,2.87,2.71,2.87,0,0
2017-12-11,2.87,2.87,2.86,2.86,0,0
2017-12-12,2.71,2.86,2.71,2.71,0,0
2017-12-13,2.71,3.2,2.71,2.78,0,0
2017-12-14,2.98,2.98,2.91,2.98,0,0
2017-12-15,2.98,2.98,2.85,2.85,0,0
2017-12-18,2.98,3.05,2.71,2.78,0,0
2017-12-19,2.87,3.19,2.87,3.19,0,0
2017-12-20,3.17,3.27,3.17,3.23,0,0
2017-12-21,3.23,3.23,3.23,3.23,0,0
2017-12-22,3.16,3.32,3.16,3.32,0,0
2017-12-28,3.13,3.13,3.05,3.06,0,0
2017-12-29,3.09,3.09,3.02,3.06,0,0
2018-01-03,2.99,3.05,2.85,2.85,0,0
2018-01-04,2.99,2.99,2.91,2.91,0,0
2018-01-08,2.91,2.99,2.91,2.99,0,0
2018-01-10,2.99,3.13,2.92,3.05,0,0
2018-01-11,3.05,3.05,3.05,3.05,0,0
2018-01-12,3.05,3.05,2.51,2.85,0,0
2018-01-15,2.68,2.68,2.64,2.64,0,0
2018-01-16,2.64,2.73,2.57,2.73,0,0
2018-01-17,2.73,2.77,2.73,2.77,0,0
2018-01-18,2.77,2.77,2.64,2.64,0,0
2018-01-19,2.68,2.68,2.68,2.68,0,0
2018-01-22,2.68,2.68,2.68,2.68,0,0
2018-01-24,2.69,2.69,2.5,2.5,0,0
2018-01-25,2.68,2.77,2.68,2.77,0,0
2018-01-26,2.75,2.75,2.64,2.64,0,0
2018-02-01,2.57,2.75,2.57,2.75,0,0
2018-02-02,2.75,2.75,2.57,2.75,0,0
2018-02-05,2.75,2.75,2.57,2.68,0,0
2018-02-06,2.57,2.68,2.57,2.68,0,0
2018-02-07,2.68,2.68,2.68,2.68,0,0
2018-02-08,2.68,2.68,2.5,2.68,0,0
2018-02-09,2.68,2.68,2.5,2.68,0,0
2018-02-12,2.43,2.68,2.43,2.5,0,0
2018-02-13,2.43,2.43,2.43,2.43,0,0
2018-02-14,2.43,2.43,2.43,2.43,0,0
2018-02-15,2.5,2.5,2.33,2.33,0,0
2018-02-16,2.29,2.29,2.26,2.26,0,0
2018-02-19,2.29,2.29,2.29,2.29,0,0
2018-02-20,2.29,2.29,2.29,2.29,0,0
2018-02-21,2.35,2.48,2.15,2.48,0,0
2018-02-22,2.35,2.5,2.35,2.5,0,0
2018-02-23,2.46,2.57,2.46,2.57,0,0
2018-02-26,2.57,2.71,2.57,2.71,0,0
2018-02-27,2.61,2.91,2.61,2.91,0,0
2018-02-28,2.75,2.9,2.75,2.9,0,0
2018-03-01,2.71,2.71,2.69,2.69,0,0
2018-03-02,2.57,2.72,2.36,2.5,0,0
2018-03-06,2.57,2.88,2.57,2.88,0,0
2018-03-07,2.57,2.64,2.57,2.64,0,0
2018-03-08,2.64,2.64,2.64,2.64,0,0
2018-03-09,2.64,2.64,2.64,2.64,0,0
2018-03-12,2.64,2.64,2.47,2.47,0,0
2018-03-13,2.64,2.64,2.64,2.64,0,0
2018-03-14,2.64,2.64,2.64,2.64,0,0
2018-03-15,2.64,2.64,2.64,2.64,0,0
2018-03-16,2.64,2.64,2.64,2.64,0,0
2018-03-19,2.64,2.64,2.64,2.64,0,0
2018-03-20,2.64,2.64,2.47,2.47,0,0
2018-03-21,2.64,3.28,2.47,3.28,0,0
2018-03-22,3.28,3.28,3.23,3.23,0,0
2018-03-23,3.28,3.28,3.28,3.28,0,0
2018-03-26,3.05,3.05,3.05,3.05,0,0
2018-03-27,3.26,3.26,3.26,3.26,0,0
2018-03-28,3.26,3.26,3.05,3.05,0,0
2018-03-29,3.05,3.05,3.05,3.05,0,0
