Date,Open,High,Low,Close,Volume,OpenInt
2012-06-12,3.68,3.68,3.68,3.68,0,0
2012-06-13,4.42,5.24,4.39,5.24,0,0
2012-06-15,5.3,5.6,2.74,2.95,0,0
2012-06-18,2.89,2.92,2.36,2.92,0,0
2012-06-19,2.92,3.15,2.5,2.95,0,0
2012-06-20,2.89,3.09,2.65,3.09,0,0
2012-06-21,3.18,3.39,3.18,3.3,0,0
2012-06-22,3.24,3.24,3.15,3.24,0,0
2012-06-25,3.3,3.3,3.24,3.24,0,0
2012-06-26,3.24,3.24,2.65,2.95,0,0
2012-06-27,3.21,3.21,2.65,2.8,0,0
2012-06-28,2.77,2.77,2.24,2.24,0,0
2012-06-29,2.33,2.33,1.77,2,0,0
2012-07-02,1.65,2.36,1.65,2.24,0,0
2012-07-03,2.3,2.3,2.03,2.03,0,0
2012-07-04,2.03,2.03,1.71,1.71,0,0
2012-07-05,1.62,1.77,1.33,1.62,0,0
2012-07-06,1.59,1.59,1.3,1.59,0,0
2012-07-10,1.41,1.59,1.41,1.59,0,0
2012-07-11,1.56,1.56,1.38,1.56,0,0
2012-07-12,1.38,1.38,1.27,1.27,0,0
2012-07-13,1.18,1.18,1.06,1.06,0,0
2012-07-16,1.12,1.18,0.91,1.18,0,0
2012-07-17,1.24,1.24,1.18,1.18,0,0
2012-07-18,1.21,1.21,1.21,1.21,0,0
2012-07-19,1.24,1.24,1.24,1.24,0,0
2012-07-20,1.21,1.21,1.21,1.21,0,0
2012-07-23,1.12,1.12,1,1.12,0,0
2012-07-24,1.18,1.18,1.18,1.18,0,0
2012-07-25,1.18,1.21,1.18,1.21,0,0
2012-07-26,1.21,1.21,1.21,1.21,0,0
2012-07-27,1.21,1.27,1.21,1.27,0,0
2012-07-30,1.27,1.27,1.27,1.27,0,0
2012-07-31,1.27,1.27,1.27,1.27,0,0
2012-08-01,1.27,1.27,1.03,1.18,0,0
2012-08-02,1.18,1.18,1.18,1.18,0,0
2012-08-03,1.21,1.41,1.21,1.33,0,0
2012-08-06,1.33,1.33,1.09,1.15,0,0
2012-08-07,1.21,1.21,0.94,1.03,0,0
2012-08-08,1.12,1.12,0.91,0.97,0,0
2012-08-09,1,1,0.8,0.8,0,0
2012-08-10,0.85,0.91,0.71,0.91,0,0
2012-08-14,0.91,1.27,0.91,1.06,0,0
2012-08-16,1.12,1.12,1.12,1.12,0,0
2012-08-17,1.12,1.12,1.12,1.12,0,0
2012-08-20,1.12,1.12,1.12,1.12,0,0
2012-08-21,1.12,1.15,1.03,1.15,0,0
2012-08-22,1.06,1.06,0.94,0.97,0,0
2012-08-23,0.97,1.09,0.91,1.09,0,0
2012-08-24,1.12,1.12,0.91,0.94,0,0
2012-08-27,0.94,0.94,0.82,0.91,0,0
2012-08-28,0.91,0.91,0.85,0.85,0,0
2012-08-29,0.94,0.94,0.82,0.91,0,0
2012-08-30,0.94,1.03,0.94,1.03,0,0
2012-08-31,1.12,1.3,1.03,1.3,0,0
2012-09-03,1.3,1.47,1.15,1.18,0,0
2012-09-04,1.12,1.12,1.03,1.12,0,0
2012-09-05,1.12,1.12,1.06,1.06,0,0
2012-09-06,1.06,1.21,0.94,1.21,0,0
2012-09-07,1.33,1.33,1.33,1.33,0,0
2012-09-10,1.33,1.41,1.15,1.41,0,0
2012-09-11,1.27,1.47,1.27,1.47,0,0
2012-09-12,1.53,1.53,1.3,1.3,0,0
2012-09-13,1.3,1.3,1.18,1.18,0,0
2012-09-14,1.18,1.21,1.12,1.21,0,0
2012-09-17,1.27,1.27,1.12,1.12,0,0
2012-09-18,1.06,1.06,1.03,1.06,0,0
2012-09-24,1,1,0.88,0.88,0,0
2012-09-25,0.88,10.52,0.88,10.52,0,0
2012-10-01,9.28,9.28,8.36,8.36,0,0
2012-10-03,8.36,8.36,8.36,8.36,0,0
2012-10-04,8.66,8.66,8.36,8.36,0,0
2012-10-05,9.9,11.14,9.9,11.14,0,0
2012-10-22,11.14,11.14,9.28,9.28,0,0
2012-10-29,8.97,8.97,8.36,8.36,0,0
2012-10-30,8.36,9.28,8.36,9.28,0,0
