Date,Open,High,Low,Close,Volume,OpenInt
2017-11-24,38.6,38.6,38.6,38.6,0,0
2017-11-27,41,50.4,41,44.8,0,0
2017-11-28,53.6,53.6,44.8,47.1,0,0
2017-11-29,48.9,51.8,48.7,51.8,0,0
2017-11-30,51.8,54.1,50.9,53.7,0,0
2017-12-01,53.7,55.8,50.9,50.9,0,0
2017-12-04,51.8,53.7,50.8,50.8,0,0
2017-12-05,50.8,50.8,44,50.8,0,0
2017-12-06,52.3,52.3,46.6,46.6,0,0
2017-12-07,46.6,48.9,46.6,46.9,0,0
2017-12-08,49.8,49.8,46.1,46.1,0,0
2017-12-11,47,49.4,45.2,49.4,0,0
2017-12-12,49.6,55.8,49.6,52.2,0,0
2017-12-13,51.9,52.5,51.9,52.2,0,0
2017-12-14,52.7,54.6,52.2,52.7,0,0
2017-12-15,51.9,55.7,41.5,48.9,0,0
2017-12-18,51.3,51.3,48.5,50.8,0,0
2017-12-19,53.2,55.1,53.2,54.6,0,0
2017-12-20,52.7,54,50.4,53.1,0,0
2017-12-21,53,55.7,49.9,55.5,0,0
2017-12-22,55.5,55.5,52.2,54.6,0,0
2017-12-27,51,55.9,51,55,0,0
2017-12-28,54.8,54.8,51.8,51.8,0,0
2017-12-29,52.9,60.7,52.5,55.1,0,0
2018-01-03,53.9,53.9,53.9,53.9,0,0
2018-01-04,53.9,54.6,53.9,54.6,0,0
2018-01-08,50,52.2,50,52.2,0,0
2018-01-09,53.6,55.5,53.6,55.5,0,0
2018-01-10,52.3,52.3,52.3,52.3,0,0
2018-01-11,55,55,54.9,54.9,0,0
2018-01-15,52.9,53.2,52.9,53.2,0,0
2018-01-16,53.2,54.6,52.3,52.3,0,0
2018-01-17,54.1,54.1,51.8,54.1,0,0
2018-01-18,54.1,54.1,54.1,54.1,0,0
2018-01-19,53.7,53.7,53.7,53.7,0,0
2018-01-22,52.8,52.8,51.8,52,0,0
2018-01-23,52,52.2,51.8,52.2,0,0
2018-01-24,52,52,51.7,51.8,0,0
2018-01-25,51.8,56.5,51.8,56.5,0,0
2018-01-26,59.3,65.2,58.6,65.2,0,0
2018-01-29,63.6,67.3,63.6,64.7,0,0
2018-01-30,60.2,65,60.2,65,0,0
2018-01-31,62.6,66.4,62.6,64.8,0,0
2018-02-01,64.1,66.4,62.1,62.1,0,0
2018-02-02,62.1,62.6,60.2,60.7,0,0
2018-02-05,61.2,61.2,56.7,61,0,0
2018-02-06,57.9,58.2,54.6,55.3,0,0
2018-02-07,58.8,60,56.5,58.8,0,0
2018-02-08,60.2,60.7,60.2,60.3,0,0
2018-02-09,59.4,59.4,59.3,59.3,0,0
2018-02-12,59.3,59.3,59.3,59.3,0,0
2018-02-13,58.4,59.8,58.4,59.8,0,0
2018-02-14,59.8,59.8,59.8,59.8,0,0
2018-02-15,65.2,65.2,65.2,65.2,0,0
2018-02-16,65.4,65.4,63.5,63.5,0,0
2018-02-19,63.5,63.5,63.5,63.5,0,0
2018-02-21,64.2,64.4,57.4,60,0,0
2018-02-22,60,64.2,60,63.5,0,0
2018-02-23,64.9,67.7,64.9,66.4,0,0
2018-02-26,66.4,67.8,66.4,66.8,0,0
2018-02-27,66.8,66.8,66.6,66.6,0,0
2018-02-28,65.7,66.8,64,64,0,0
2018-03-01,62.1,62.1,61.2,62.1,0,0
2018-03-02,61.4,61.6,56.5,56.5,0,0
2018-03-05,58.6,59.3,56.5,56.5,0,0
2018-03-06,56.5,57,56.5,56.5,0,0
2018-03-07,56.5,56.7,56.5,56.5,0,0
2018-03-08,56.5,58.9,56,56.2,0,0
2018-03-09,56.2,57.4,54.6,54.6,0,0
2018-03-12,55.8,56.5,55.8,56.5,0,0
2018-03-13,56.7,57.2,56.2,56.2,0,0
2018-03-14,56.9,57,55.5,57,0,0
2018-03-15,57,57,56.5,56.5,0,0
2018-03-16,56.5,56.5,33.7,33.7,0,0
2018-03-19,33.8,35,33.7,33.9,0,0
2018-03-20,34.5,34.5,29.8,32.1,0,0
2018-03-21,32.5,32.8,31.8,32.2,0,0
2018-03-22,31.3,31.9,28.1,31.9,0,0
2018-03-23,32.2,32.5,31.9,32.5,0,0
2018-03-26,32.6,33.1,31.9,32.8,0,0
2018-03-28,32.5,32.5,31.6,31.6,0,0
2018-03-29,31.6,31.6,31.6,31.6,0,0
